time,open,high,low,close,volume
2026-01-23 10:45:00,0.68484,0.68484,0.6844,0.68478,1385
2026-01-23 11:00:00,0.68478,0.6851,0.68466,0.6848,1200
2026-01-23 11:15:00,0.6848,0.685,0.68461,0.68468,951
2026-01-23 11:30:00,0.68468,0.68481,0.68422,0.6846,1050
2026-01-23 11:45:00,0.68459,0.68465,0.68389,0.68392,1161
2026-01-23 12:00:00,0.68392,0.68398,0.68336,0.68349,1113
2026-01-23 12:15:00,0.68348,0.68414,0.68343,0.68406,1080
2026-01-23 12:30:00,0.68407,0.68419,0.68394,0.68403,872
2026-01-23 12:45:00,0.68403,0.68453,0.68402,0.68453,996
2026-01-23 13:00:00,0.68453,0.6847,0.68438,0.68448,1177
2026-01-23 13:15:00,0.68448,0.68485,0.68441,0.68484,1017
2026-01-23 13:30:00,0.68484,0.68528,0.68476,0.68527,845
2026-01-23 13:45:00,0.68526,0.68535,0.68501,0.68513,1204
2026-01-23 14:00:00,0.68513,0.68568,0.68508,0.68553,968
2026-01-23 14:15:00,0.68552,0.68554,0.68503,0.68516,779
2026-01-23 14:30:00,0.68517,0.68612,0.68517,0.68594,1053
2026-01-23 14:45:00,0.68594,0.68647,0.68588,0.68639,1176
2026-01-23 15:00:00,0.68639,0.68665,0.68632,0.68644,1209
2026-01-23 15:15:00,0.68644,0.68649,0.68607,0.68611,1100
2026-01-23 15:30:00,0.68611,0.68616,0.68569,0.68588,1162
2026-01-23 15:45:00,0.68589,0.68589,0.68486,0.68494,1229
2026-01-23 16:00:00,0.68494,0.68531,0.68478,0.68523,1238
2026-01-23 16:15:00,0.68525,0.6856,0.68511,0.68552,1159
2026-01-23 16:30:00,0.68553,0.68587,0.68528,0.68563,1458
2026-01-23 16:45:00,0.68563,0.68633,0.6856,0.68628,1536
2026-01-23 17:00:00,0.68629,0.68672,0.68625,0.68665,1579
2026-01-23 17:15:00,0.68665,0.68712,0.68641,0.68681,1584
2026-01-23 17:30:00,0.68682,0.68708,0.68674,0.68686,1507
2026-01-23 17:45:00,0.68686,0.68731,0.68674,0.68716,1598
2026-01-23 18:00:00,0.68717,0.6873,0.6864,0.68648,1504
2026-01-23 18:15:00,0.68648,0.68729,0.68643,0.68728,1694
2026-01-23 18:30:00,0.68729,0.68784,0.68723,0.68783,1551
2026-01-23 18:45:00,0.68784,0.68803,0.68737,0.68759,1797
2026-01-23 19:00:00,0.68759,0.68829,0.68743,0.68827,1633
2026-01-23 19:15:00,0.68829,0.68886,0.68815,0.68873,1962
2026-01-23 19:30:00,0.68873,0.68904,0.68806,0.6881,2189
2026-01-23 19:45:00,0.68809,0.68849,0.688,0.68819,2158
2026-01-23 20:00:00,0.68818,0.68826,0.68736,0.68737,2000
2026-01-23 20:15:00,0.68738,0.68846,0.6873,0.68839,1776
2026-01-23 20:30:00,0.68839,0.68841,0.68785,0.68801,1657
2026-01-23 20:45:00,0.68801,0.68813,0.6878,0.6881,1603
2026-01-23 21:00:00,0.6881,0.68866,0.68808,0.68861,1288
2026-01-23 21:15:00,0.68861,0.68875,0.68834,0.68834,1219
2026-01-23 21:30:00,0.68835,0.68846,0.68826,0.6884,1236
2026-01-23 21:45:00,0.6884,0.68876,0.68829,0.68861,1354
2026-01-23 22:00:00,0.68862,0.68897,0.68849,0.68893,1164
2026-01-23 22:15:00,0.68893,0.68929,0.68893,0.68907,1249
2026-01-23 22:30:00,0.68908,0.6893,0.6888,0.68929,1129
2026-01-23 22:45:00,0.6893,0.68947,0.68903,0.68936,1087
2026-01-23 23:00:00,0.68936,0.68978,0.68935,0.68977,586
2026-01-23 23:15:00,0.68977,0.68983,0.68942,0.68974,591
2026-01-23 23:30:00,0.68974,0.68978,0.68938,0.68947,228
2026-01-23 23:45:00,0.68947,0.68975,0.68943,0.68964,224
2026-01-26 00:00:00,0.69215,0.69215,0.69099,0.69171,747
2026-01-26 00:15:00,0.69173,0.6919,0.69086,0.69138,255
2026-01-26 00:30:00,0.69137,0.69183,0.69105,0.69182,397
2026-01-26 00:45:00,0.69182,0.69285,0.69179,0.69284,643
2026-01-26 01:00:00,0.69289,0.69301,0.69095,0.6923,1104
2026-01-26 01:15:00,0.6923,0.69249,0.6912,0.69145,694
2026-01-26 01:30:00,0.69145,0.69159,0.69099,0.69102,739
2026-01-26 01:45:00,0.69102,0.69138,0.69089,0.69133,757
2026-01-26 02:00:00,0.69136,0.69155,0.69054,0.69107,1736
2026-01-26 02:15:00,0.69107,0.69135,0.69076,0.69117,1325
2026-01-26 02:30:00,0.69118,0.69167,0.69089,0.69149,1409
2026-01-26 02:45:00,0.69149,0.69191,0.6914,0.69181,1437
2026-01-26 03:00:00,0.69181,0.69226,0.69153,0.69157,1745
2026-01-26 03:15:00,0.69157,0.69189,0.69146,0.69157,1546
2026-01-26 03:30:00,0.69157,0.69253,0.69143,0.69216,1612
2026-01-26 03:45:00,0.69217,0.69243,0.69183,0.6919,1588
2026-01-26 04:00:00,0.69191,0.69241,0.69148,0.69234,1429
2026-01-26 04:15:00,0.69234,0.6927,0.69205,0.69263,1429
2026-01-26 04:30:00,0.69262,0.69281,0.69245,0.69254,1359
2026-01-26 04:45:00,0.69255,0.69255,0.69168,0.69183,1265
2026-01-26 05:00:00,0.69183,0.69204,0.69158,0.6919,1235
2026-01-26 05:15:00,0.69189,0.692,0.69139,0.69155,899
2026-01-26 05:30:00,0.69155,0.69156,0.69131,0.6914,816
2026-01-26 05:45:00,0.6914,0.69155,0.69101,0.6912,744
2026-01-26 06:00:00,0.6912,0.69151,0.69087,0.69151,884
2026-01-26 06:15:00,0.69151,0.69163,0.69125,0.6914,856
2026-01-26 06:30:00,0.69139,0.69155,0.69117,0.69153,737
2026-01-26 06:45:00,0.69153,0.69164,0.69128,0.69129,833
2026-01-26 07:00:00,0.69129,0.69143,0.69108,0.69114,726
2026-01-26 07:15:00,0.69114,0.69178,0.69102,0.69163,927
2026-01-26 07:30:00,0.69163,0.69165,0.6913,0.69133,974
2026-01-26 07:45:00,0.69134,0.69159,0.69131,0.69137,763
2026-01-26 08:00:00,0.69138,0.69152,0.69082,0.69086,1173
2026-01-26 08:15:00,0.69086,0.69154,0.69078,0.69153,913
2026-01-26 08:30:00,0.69153,0.69195,0.69143,0.69182,1025
2026-01-26 08:45:00,0.6918,0.69206,0.69117,0.69123,1107
2026-01-26 09:00:00,0.69121,0.69154,0.69092,0.69109,1359
2026-01-26 09:15:00,0.69109,0.69187,0.69105,0.69178,1207
2026-01-26 09:30:00,0.69177,0.6918,0.69111,0.69132,1116
2026-01-26 09:45:00,0.69132,0.69143,0.69083,0.69103,1311
2026-01-26 10:00:00,0.69102,0.69145,0.69098,0.69118,1536
2026-01-26 10:15:00,0.69119,0.69164,0.69096,0.69157,1365
2026-01-26 10:30:00,0.69157,0.69227,0.69143,0.69171,1588
2026-01-26 10:45:00,0.69172,0.69239,0.69158,0.69211,1383
2026-01-26 11:00:00,0.6921,0.69264,0.69192,0.6921,1590
2026-01-26 11:15:00,0.6921,0.6923,0.69167,0.6923,1306
2026-01-26 11:30:00,0.6923,0.69243,0.69197,0.6923,1262
2026-01-26 11:45:00,0.69231,0.69231,0.69187,0.69213,1174
2026-01-26 12:00:00,0.69213,0.69263,0.69213,0.69236,1156
2026-01-26 12:15:00,0.69236,0.69267,0.6922,0.69248,1006
2026-01-26 12:30:00,0.69248,0.69269,0.69236,0.69258,1034
2026-01-26 12:45:00,0.69258,0.69268,0.69206,0.69207,1054
2026-01-26 13:00:00,0.69207,0.69208,0.69159,0.69182,918
2026-01-26 13:15:00,0.69182,0.69189,0.69144,0.6915,806
2026-01-26 13:30:00,0.69152,0.69201,0.69144,0.69189,785
2026-01-26 13:45:00,0.69189,0.6921,0.69159,0.69207,944
2026-01-26 14:00:00,0.69207,0.69256,0.69203,0.69226,1090
2026-01-26 14:15:00,0.69226,0.69235,0.69185,0.69195,1078
2026-01-26 14:30:00,0.69197,0.69204,0.69156,0.69157,1018
2026-01-26 14:45:00,0.69157,0.69167,0.69134,0.69142,1171
2026-01-26 15:00:00,0.69142,0.69144,0.69066,0.691,1383
2026-01-26 15:15:00,0.69099,0.69133,0.69075,0.6912,1076
2026-01-26 15:30:00,0.69119,0.69128,0.69088,0.69114,1406
2026-01-26 15:45:00,0.69116,0.69172,0.69106,0.69167,1311
2026-01-26 16:00:00,0.69168,0.69198,0.69142,0.69183,1509
2026-01-26 16:15:00,0.69183,0.69256,0.6918,0.69248,1325
2026-01-26 16:30:00,0.69247,0.6936,0.69239,0.69351,1980
2026-01-26 16:45:00,0.6935,0.69391,0.69347,0.69385,2065
2026-01-26 17:00:00,0.69387,0.69394,0.69353,0.69357,1844
2026-01-26 17:15:00,0.69359,0.69361,0.69293,0.69314,1706
2026-01-26 17:30:00,0.69312,0.69329,0.69276,0.69298,1804
2026-01-26 17:45:00,0.69298,0.69385,0.69294,0.69384,1798
2026-01-26 18:00:00,0.69384,0.69384,0.69312,0.69321,1731
2026-01-26 18:15:00,0.6932,0.69323,0.69248,0.69268,1832
2026-01-26 18:30:00,0.69269,0.69325,0.69261,0.69299,1558
2026-01-26 18:45:00,0.69299,0.69333,0.69299,0.69315,1163
2026-01-26 19:00:00,0.69315,0.69399,0.69305,0.69384,1173
2026-01-26 19:15:00,0.69384,0.69402,0.69308,0.69312,1298
2026-01-26 19:30:00,0.69309,0.69328,0.69277,0.69323,1214
2026-01-26 19:45:00,0.69323,0.69344,0.69314,0.69338,1040
2026-01-26 20:00:00,0.69339,0.69362,0.69319,0.69335,1197
2026-01-26 20:15:00,0.69335,0.69375,0.6933,0.69354,1176
2026-01-26 20:30:00,0.69354,0.69356,0.69311,0.69312,1348
2026-01-26 20:45:00,0.69312,0.69336,0.693,0.69305,1359
2026-01-26 21:00:00,0.69305,0.69305,0.69243,0.69244,1524
2026-01-26 21:15:00,0.69243,0.69244,0.69201,0.69222,1450
2026-01-26 21:30:00,0.69221,0.69226,0.69177,0.69194,1323
2026-01-26 21:45:00,0.69195,0.69198,0.69162,0.69181,1517
2026-01-26 22:00:00,0.69181,0.6919,0.69162,0.69187,1213
2026-01-26 22:15:00,0.69187,0.6919,0.69169,0.69173,1100
2026-01-26 22:30:00,0.69173,0.69193,0.69169,0.69173,1006
2026-01-26 22:45:00,0.69173,0.69191,0.69169,0.69177,973
2026-01-26 23:00:00,0.69177,0.69191,0.69172,0.69174,601
2026-01-26 23:15:00,0.69174,0.6918,0.69163,0.69174,680
2026-01-26 23:30:00,0.69173,0.69179,0.69158,0.69169,252
2026-01-26 23:45:00,0.69169,0.69174,0.69148,0.6916,185
2026-01-27 00:00:00,0.69091,0.69117,0.69078,0.69109,235
2026-01-27 00:15:00,0.6911,0.69124,0.69107,0.69118,147
2026-01-27 00:30:00,0.69117,0.69119,0.69076,0.6909,206
2026-01-27 00:45:00,0.69091,0.69098,0.69073,0.69077,187
2026-01-27 01:00:00,0.69089,0.69126,0.69081,0.69125,335
2026-01-27 01:15:00,0.69125,0.69135,0.6912,0.6913,203
2026-01-27 01:30:00,0.6913,0.6915,0.69129,0.69143,223
2026-01-27 01:45:00,0.69143,0.69153,0.69124,0.69129,270
2026-01-27 02:00:00,0.6913,0.69158,0.69121,0.69151,696
2026-01-27 02:15:00,0.69151,0.69154,0.6912,0.69121,548
2026-01-27 02:30:00,0.69121,0.69153,0.69105,0.69112,792
2026-01-27 02:45:00,0.69112,0.69112,0.69065,0.69076,1186
2026-01-27 03:00:00,0.69075,0.69111,0.69066,0.69103,1207
2026-01-27 03:15:00,0.69102,0.6913,0.69093,0.69116,944
2026-01-27 03:30:00,0.69116,0.69152,0.69114,0.69141,1038
2026-01-27 03:45:00,0.69141,0.69191,0.69126,0.69169,956
2026-01-27 04:00:00,0.69168,0.69194,0.69152,0.69193,887
2026-01-27 04:15:00,0.69193,0.69239,0.69187,0.69229,957
2026-01-27 04:30:00,0.69228,0.69279,0.69216,0.69269,981
2026-01-27 04:45:00,0.6927,0.69274,0.6922,0.69221,887
2026-01-27 05:00:00,0.69223,0.69224,0.69158,0.69174,841
2026-01-27 05:15:00,0.69174,0.69177,0.69137,0.6914,711
2026-01-27 05:30:00,0.6914,0.69178,0.69122,0.69156,709
2026-01-27 05:45:00,0.69156,0.69159,0.69125,0.6915,782
2026-01-27 06:00:00,0.69149,0.69171,0.69142,0.6915,681
2026-01-27 06:15:00,0.6915,0.69158,0.69065,0.69102,872
2026-01-27 06:30:00,0.69102,0.69119,0.69075,0.69107,685
2026-01-27 06:45:00,0.69108,0.69122,0.69097,0.69109,731
2026-01-27 07:00:00,0.69109,0.69122,0.69088,0.69097,704
2026-01-27 07:15:00,0.69097,0.69109,0.69058,0.69094,707
2026-01-27 07:30:00,0.69095,0.69119,0.69088,0.69107,684
2026-01-27 07:45:00,0.69107,0.69141,0.69106,0.69124,713
2026-01-27 08:00:00,0.69124,0.69172,0.69121,0.69167,746
2026-01-27 08:15:00,0.69164,0.69169,0.69126,0.69141,718
2026-01-27 08:30:00,0.69142,0.6918,0.69135,0.69177,702
2026-01-27 08:45:00,0.69176,0.69192,0.69159,0.69164,880
2026-01-27 09:00:00,0.69163,0.69187,0.69146,0.69173,1031
2026-01-27 09:15:00,0.69174,0.69209,0.69166,0.69207,831
2026-01-27 09:30:00,0.69208,0.69211,0.69187,0.69206,895
2026-01-27 09:45:00,0.69205,0.69218,0.69134,0.69148,1208
2026-01-27 10:00:00,0.69148,0.69159,0.69075,0.69086,1512
2026-01-27 10:15:00,0.69085,0.69133,0.69058,0.69068,1308
2026-01-27 10:30:00,0.69069,0.69074,0.69008,0.69032,1284
2026-01-27 10:45:00,0.69032,0.69085,0.69032,0.69084,1156
2026-01-27 11:00:00,0.69085,0.69116,0.69075,0.69109,1067
2026-01-27 11:15:00,0.69109,0.69141,0.69106,0.69138,849
2026-01-27 11:30:00,0.69137,0.69168,0.69134,0.69167,959
2026-01-27 11:45:00,0.69167,0.6928,0.69155,0.69268,1657
2026-01-27 12:00:00,0.69267,0.69272,0.69198,0.69219,1566
2026-01-27 12:15:00,0.69218,0.6926,0.6921,0.69259,1266
2026-01-27 12:30:00,0.69258,0.69312,0.69252,0.69295,1202
2026-01-27 12:45:00,0.69295,0.69306,0.69266,0.69269,1037
2026-01-27 13:00:00,0.6927,0.69306,0.69263,0.69299,1054
2026-01-27 13:15:00,0.693,0.69309,0.69285,0.69294,814
2026-01-27 13:30:00,0.69295,0.693,0.69267,0.69276,799
2026-01-27 13:45:00,0.69277,0.69318,0.69272,0.69309,1097
2026-01-27 14:00:00,0.69308,0.69381,0.69304,0.69381,1082
2026-01-27 14:15:00,0.6938,0.69457,0.69372,0.69423,1598
2026-01-27 14:30:00,0.69423,0.6946,0.69385,0.69434,1384
2026-01-27 14:45:00,0.69433,0.69466,0.69431,0.69454,1530
2026-01-27 15:00:00,0.69455,0.69519,0.69453,0.69468,1514
2026-01-27 15:15:00,0.69469,0.69474,0.69402,0.69403,1575
2026-01-27 15:30:00,0.69402,0.69502,0.69393,0.69478,1808
2026-01-27 15:45:00,0.69479,0.6948,0.69392,0.69441,1926
2026-01-27 16:00:00,0.69442,0.69496,0.69428,0.69475,1962
2026-01-27 16:15:00,0.69475,0.69522,0.69455,0.69513,1821
2026-01-27 16:30:00,0.69512,0.69642,0.69504,0.69609,2586
2026-01-27 16:45:00,0.69608,0.69615,0.69562,0.69592,2187
2026-01-27 17:00:00,0.69588,0.69696,0.69588,0.69691,2271
2026-01-27 17:15:00,0.69692,0.69732,0.69676,0.6969,2126
2026-01-27 17:30:00,0.6969,0.69714,0.69657,0.69675,1818
2026-01-27 17:45:00,0.69674,0.69719,0.69641,0.69644,1769
2026-01-27 18:00:00,0.69645,0.6972,0.69643,0.69701,1912
2026-01-27 18:15:00,0.697,0.69744,0.6969,0.69733,1861
2026-01-27 18:30:00,0.69732,0.69814,0.69732,0.69803,1924
2026-01-27 18:45:00,0.69803,0.69814,0.69745,0.69763,1719
2026-01-27 19:00:00,0.69763,0.69776,0.69735,0.69748,1644
2026-01-27 19:15:00,0.69749,0.69755,0.69696,0.69708,1605
2026-01-27 19:30:00,0.69708,0.69784,0.69702,0.69783,1384
2026-01-27 19:45:00,0.69784,0.69795,0.69748,0.69777,1416
2026-01-27 20:00:00,0.69777,0.69791,0.69738,0.69745,1451
2026-01-27 20:15:00,0.69746,0.69788,0.69744,0.69785,1239
2026-01-27 20:30:00,0.69787,0.69808,0.69723,0.69724,1068
2026-01-27 20:45:00,0.69724,0.69776,0.69717,0.69759,1115
2026-01-27 21:00:00,0.69759,0.6979,0.69755,0.69783,1116
2026-01-27 21:15:00,0.69784,0.69811,0.69758,0.6979,1086
2026-01-27 21:30:00,0.6979,0.69801,0.69773,0.69782,926
2026-01-27 21:45:00,0.69783,0.69795,0.69762,0.6979,1169
2026-01-27 22:00:00,0.6979,0.69829,0.69782,0.6982,1262
2026-01-27 22:15:00,0.69819,0.69857,0.69815,0.69847,1241
2026-01-27 22:30:00,0.69847,0.6985,0.69755,0.69815,1444
2026-01-27 22:45:00,0.69814,0.70154,0.69814,0.70053,4184
2026-01-27 23:00:00,0.7005,0.70124,0.70019,0.70075,2084
2026-01-27 23:15:00,0.70075,0.70131,0.70011,0.70064,1350
2026-01-27 23:30:00,0.70063,0.70128,0.70027,0.70128,670
2026-01-27 23:45:00,0.70128,0.70143,0.70093,0.70106,595
2026-01-28 00:00:00,0.70072,0.70085,0.70067,0.70073,53
2026-01-28 00:15:00,0.70073,0.70088,0.70071,0.70088,45
2026-01-28 00:30:00,0.70088,0.70092,0.70067,0.70067,150
2026-01-28 00:45:00,0.70066,0.70078,0.7006,0.70072,223
2026-01-28 01:00:00,0.70074,0.70092,0.69993,0.69995,411
2026-01-28 01:15:00,0.69995,0.70001,0.69944,0.69955,453
2026-01-28 01:30:00,0.69955,0.69988,0.69955,0.69957,417
2026-01-28 01:45:00,0.69958,0.69985,0.69938,0.69958,432
2026-01-28 02:00:00,0.6996,0.69963,0.69893,0.69936,1092
2026-01-28 02:15:00,0.69937,0.69986,0.69911,0.69926,1097
2026-01-28 02:30:00,0.69926,0.70219,0.69923,0.70038,3219
2026-01-28 02:45:00,0.70038,0.70061,0.69918,0.69983,2291
2026-01-28 03:00:00,0.69983,0.69996,0.69909,0.69938,2161
2026-01-28 03:15:00,0.69939,0.69971,0.69873,0.69916,1892
2026-01-28 03:30:00,0.69918,0.69936,0.69859,0.699,1686
2026-01-28 03:45:00,0.69901,0.69929,0.69828,0.69855,1667
2026-01-28 04:00:00,0.69854,0.69874,0.69794,0.69796,1277
2026-01-28 04:15:00,0.69797,0.69895,0.69795,0.69888,1414
2026-01-28 04:30:00,0.69888,0.69904,0.69876,0.69886,1103
2026-01-28 04:45:00,0.69885,0.69944,0.69885,0.69924,1191
2026-01-28 05:00:00,0.69925,0.69961,0.69916,0.69958,910
2026-01-28 05:15:00,0.69959,0.69974,0.69935,0.69947,789
2026-01-28 05:30:00,0.69949,0.69951,0.69893,0.699,993
2026-01-28 05:45:00,0.699,0.6994,0.69884,0.69895,841
2026-01-28 06:00:00,0.69898,0.69898,0.69845,0.6985,705
2026-01-28 06:15:00,0.6985,0.69885,0.69844,0.69869,626
2026-01-28 06:30:00,0.69869,0.69876,0.69848,0.69864,533
2026-01-28 06:45:00,0.69864,0.69936,0.69853,0.69935,894
2026-01-28 07:00:00,0.69935,0.69947,0.6986,0.69909,1666
2026-01-28 07:15:00,0.69908,0.69974,0.69906,0.69967,1095
2026-01-28 07:30:00,0.69967,0.69979,0.69925,0.69956,1050
2026-01-28 07:45:00,0.69955,0.70027,0.69943,0.70024,1030
2026-01-28 08:00:00,0.70024,0.70059,0.70014,0.70033,1522
2026-01-28 08:15:00,0.70032,0.7006,0.69987,0.70052,1168
2026-01-28 08:30:00,0.70053,0.70106,0.70008,0.70008,1296
2026-01-28 08:45:00,0.70008,0.70024,0.69983,0.69993,1060
2026-01-28 09:00:00,0.69992,0.70165,0.69973,0.70164,1387
2026-01-28 09:15:00,0.70163,0.70191,0.70074,0.70075,1889
2026-01-28 09:30:00,0.70075,0.70076,0.69982,0.70019,1574
2026-01-28 09:45:00,0.70019,0.70022,0.69966,0.69984,1588
2026-01-28 10:00:00,0.69983,0.70038,0.69958,0.70002,1780
2026-01-28 10:15:00,0.70003,0.70099,0.69984,0.70089,1705
2026-01-28 10:30:00,0.70089,0.70107,0.69998,0.69999,1736
2026-01-28 10:45:00,0.69999,0.69999,0.69892,0.69941,2043
2026-01-28 11:00:00,0.69941,0.69974,0.69901,0.69906,1976
2026-01-28 11:15:00,0.69907,0.69938,0.69893,0.69914,1589
2026-01-28 11:30:00,0.69914,0.69991,0.69904,0.69954,1608
2026-01-28 11:45:00,0.69954,0.70037,0.69933,0.70015,1409
2026-01-28 12:00:00,0.70016,0.7005,0.69981,0.70044,1434
2026-01-28 12:15:00,0.70044,0.70058,0.70001,0.70041,1195
2026-01-28 12:30:00,0.70042,0.70101,0.70027,0.70098,1179
2026-01-28 12:45:00,0.70098,0.70137,0.70082,0.70083,1269
2026-01-28 13:00:00,0.70084,0.70084,0.69996,0.70005,1453
2026-01-28 13:15:00,0.70005,0.70011,0.69949,0.69985,1176
2026-01-28 13:30:00,0.69985,0.70012,0.69972,0.70007,1109
2026-01-28 13:45:00,0.70008,0.70056,0.70003,0.70012,1171
2026-01-28 14:00:00,0.70012,0.7002,0.69966,0.7,1456
2026-01-28 14:15:00,0.7,0.70076,0.69988,0.70051,1262
2026-01-28 14:30:00,0.70053,0.70077,0.70002,0.70015,1366
2026-01-28 14:45:00,0.70014,0.70036,0.69987,0.70011,1424
2026-01-28 15:00:00,0.70011,0.70021,0.69956,0.69977,1518
2026-01-28 15:15:00,0.69976,0.69987,0.69912,0.69962,1476
2026-01-28 15:30:00,0.69963,0.70003,0.69943,0.69956,1517
2026-01-28 15:45:00,0.69956,0.69979,0.69923,0.69956,1725
2026-01-28 16:00:00,0.69955,0.69982,0.69928,0.69973,1755
2026-01-28 16:15:00,0.69973,0.69997,0.69957,0.69989,1472
2026-01-28 16:30:00,0.69988,0.70064,0.69946,0.70054,2100
2026-01-28 16:45:00,0.70053,0.70074,0.69958,0.6998,2194
2026-01-28 17:00:00,0.69981,0.70051,0.69784,0.69797,3602
2026-01-28 17:15:00,0.69797,0.69924,0.69761,0.69917,3129
2026-01-28 17:30:00,0.69919,0.69982,0.69893,0.69935,2867
2026-01-28 17:45:00,0.69935,0.69983,0.69825,0.6998,2983
2026-01-28 18:00:00,0.69978,0.70015,0.69924,0.69929,2522
2026-01-28 18:15:00,0.69929,0.69979,0.69857,0.69878,2162
2026-01-28 18:30:00,0.69879,0.699,0.69826,0.69877,2020
2026-01-28 18:45:00,0.69877,0.6991,0.69841,0.6991,1985
2026-01-28 19:00:00,0.69909,0.69933,0.69867,0.69912,1591
2026-01-28 19:15:00,0.69913,0.6993,0.69886,0.69903,1403
2026-01-28 19:30:00,0.69904,0.69925,0.69871,0.69893,1393
2026-01-28 19:45:00,0.69891,0.70019,0.6989,0.69998,1109
2026-01-28 20:00:00,0.69998,0.70006,0.69966,0.69968,1222
2026-01-28 20:15:00,0.69967,0.70003,0.69961,0.69988,1213
2026-01-28 20:30:00,0.69987,0.6999,0.69909,0.69914,1418
2026-01-28 20:45:00,0.69914,0.69934,0.69849,0.69897,1728
2026-01-28 21:00:00,0.69901,0.69953,0.69782,0.69937,3361
2026-01-28 21:15:00,0.69938,0.69972,0.69872,0.69877,2493
2026-01-28 21:30:00,0.69877,0.70018,0.69863,0.6994,3079
2026-01-28 21:45:00,0.6994,0.70123,0.69919,0.7009,2471
2026-01-28 22:00:00,0.7009,0.70175,0.70086,0.70118,1920
2026-01-28 22:15:00,0.70118,0.702,0.70116,0.70186,1595
2026-01-28 22:30:00,0.70186,0.70275,0.70185,0.70247,1586
2026-01-28 22:45:00,0.70247,0.70309,0.70241,0.70271,1607
2026-01-28 23:00:00,0.70273,0.70362,0.70256,0.70354,1253
2026-01-28 23:15:00,0.70353,0.70359,0.70323,0.70329,840
2026-01-28 23:30:00,0.70328,0.70399,0.70318,0.70386,443
2026-01-28 23:45:00,0.70386,0.70422,0.70376,0.70398,376
2026-01-29 00:00:00,0.70323,0.70323,0.70257,0.70307,68
2026-01-29 00:15:00,0.70299,0.70364,0.70297,0.70311,219
2026-01-29 00:30:00,0.70311,0.70361,0.70302,0.7036,306
2026-01-29 00:45:00,0.7036,0.70369,0.70327,0.70363,340
2026-01-29 01:00:00,0.70365,0.70387,0.7031,0.70343,421
2026-01-29 01:15:00,0.70343,0.70443,0.70343,0.70429,443
2026-01-29 01:30:00,0.70429,0.7049,0.70417,0.70443,786
2026-01-29 01:45:00,0.70443,0.70477,0.70357,0.70387,838
2026-01-29 02:00:00,0.70388,0.70439,0.70304,0.70435,1753
2026-01-29 02:15:00,0.70435,0.70471,0.70409,0.70443,1211
2026-01-29 02:30:00,0.70444,0.70479,0.70355,0.70374,1268
2026-01-29 02:45:00,0.70373,0.70377,0.70345,0.70353,1119
2026-01-29 03:00:00,0.70353,0.70353,0.70288,0.70292,1598
2026-01-29 03:15:00,0.70293,0.70301,0.70213,0.70252,1532
2026-01-29 03:30:00,0.70251,0.7028,0.70207,0.70228,1761
2026-01-29 03:45:00,0.70229,0.70278,0.70217,0.70274,1482
2026-01-29 04:00:00,0.70274,0.70275,0.70202,0.70273,1614
2026-01-29 04:15:00,0.70273,0.70392,0.70265,0.70392,1245
2026-01-29 04:30:00,0.70391,0.70398,0.70352,0.7038,1274
2026-01-29 04:45:00,0.70379,0.70492,0.70375,0.70464,1338
2026-01-29 05:00:00,0.70462,0.70657,0.70456,0.7064,1720
2026-01-29 05:15:00,0.7064,0.70688,0.70629,0.70647,1663
2026-01-29 05:30:00,0.70648,0.70696,0.70601,0.70688,1434
2026-01-29 05:45:00,0.70687,0.70782,0.7066,0.7078,1065
2026-01-29 06:00:00,0.7078,0.70832,0.70753,0.70804,1179
2026-01-29 06:15:00,0.70804,0.70805,0.70737,0.70787,1144
2026-01-29 06:30:00,0.70788,0.70901,0.70771,0.70877,1353
2026-01-29 06:45:00,0.70877,0.7091,0.70869,0.70897,1114
2026-01-29 07:00:00,0.70897,0.70924,0.70874,0.70906,1178
2026-01-29 07:15:00,0.70905,0.70933,0.7082,0.70907,1178
2026-01-29 07:30:00,0.70908,0.70935,0.70866,0.70893,1383
2026-01-29 07:45:00,0.70893,0.7091,0.70859,0.70873,1139
2026-01-29 08:00:00,0.70873,0.7088,0.7077,0.70803,1331
2026-01-29 08:15:00,0.70801,0.7088,0.70798,0.70823,1289
2026-01-29 08:30:00,0.70821,0.7084,0.70795,0.70827,1153
2026-01-29 08:45:00,0.70827,0.70835,0.70784,0.70819,1267
2026-01-29 09:00:00,0.70816,0.70861,0.70793,0.70857,1278
2026-01-29 09:15:00,0.70857,0.70858,0.70708,0.70712,1395
2026-01-29 09:30:00,0.70712,0.70715,0.7064,0.70656,1340
2026-01-29 09:45:00,0.70655,0.70699,0.70624,0.70684,1200
2026-01-29 10:00:00,0.70684,0.70761,0.70656,0.70737,1875
2026-01-29 10:15:00,0.70738,0.70745,0.70681,0.70698,1765
2026-01-29 10:30:00,0.70698,0.70718,0.70601,0.7062,1642
2026-01-29 10:45:00,0.7062,0.70638,0.70517,0.70598,1760
2026-01-29 11:00:00,0.70598,0.70645,0.70581,0.70622,1597
2026-01-29 11:15:00,0.70622,0.7065,0.70601,0.70627,1507
2026-01-29 11:30:00,0.70628,0.70682,0.70617,0.70649,1392
2026-01-29 11:45:00,0.70647,0.70649,0.70524,0.70554,1496
2026-01-29 12:00:00,0.70555,0.70564,0.70473,0.70501,1339
2026-01-29 12:15:00,0.705,0.7052,0.70451,0.7048,1419
