time,open,high,low,close,volume
2026-02-11 21:30:00,1.36347,1.36383,1.3633600000000001,1.36362,1233
2026-02-11 21:45:00,1.3636300000000001,1.3636300000000001,1.36319,1.36324,1147
2026-02-11 22:00:00,1.36323,1.3634,1.36281,1.36317,1225
2026-02-11 22:15:00,1.36318,1.36325,1.36286,1.36301,953
2026-02-11 22:30:00,1.36301,1.3631199999999999,1.3625,1.36252,945
2026-02-11 22:45:00,1.3625099999999999,1.36281,1.36201,1.36203,1192
2026-02-11 23:00:00,1.36203,1.36243,1.3618299999999999,1.36192,975
2026-02-11 23:15:00,1.36192,1.36257,1.3618299999999999,1.3624100000000001,478
2026-02-11 23:30:00,1.3624,1.3627099999999999,1.36209,1.3622,354
2026-02-11 23:45:00,1.36219,1.36272,1.36219,1.36269,420
2026-02-12 00:00:00,1.36224,1.36282,1.36216,1.36267,97
2026-02-12 00:15:00,1.36266,1.36266,1.36211,1.36211,226
2026-02-12 00:30:00,1.36203,1.36261,1.36197,1.36247,233
2026-02-12 00:45:00,1.36247,1.36279,1.36227,1.36227,297
2026-02-12 01:00:00,1.36225,1.3627799999999999,1.36204,1.36221,420
2026-02-12 01:15:00,1.3622,1.36269,1.36219,1.36261,355
2026-02-12 01:30:00,1.36261,1.36266,1.36208,1.36209,339
2026-02-12 01:45:00,1.36208,1.3623,1.36189,1.36221,364
2026-02-12 02:00:00,1.36223,1.3625099999999999,1.36148,1.36172,909
2026-02-12 02:15:00,1.36174,1.36259,1.36174,1.36253,947
2026-02-12 02:30:00,1.36253,1.36277,1.36238,1.3627,888
2026-02-12 02:45:00,1.36269,1.36311,1.36258,1.36301,1140
2026-02-12 03:00:00,1.36299,1.36334,1.36259,1.3633,1407
2026-02-12 03:15:00,1.3632900000000001,1.36348,1.36284,1.36306,1237
2026-02-12 03:30:00,1.36306,1.36374,1.36294,1.36347,1449
2026-02-12 03:45:00,1.36347,1.36394,1.36307,1.3639299999999999,1150
2026-02-12 04:00:00,1.36394,1.36414,1.3638,1.36389,1117
2026-02-12 04:15:00,1.36388,1.36402,1.36327,1.36327,1011
2026-02-12 04:30:00,1.36327,1.36365,1.36325,1.3634,956
2026-02-12 04:45:00,1.36341,1.3635,1.36299,1.36345,1030
2026-02-12 05:00:00,1.36345,1.36352,1.3630900000000001,1.36315,1157
2026-02-12 05:15:00,1.36314,1.36343,1.36313,1.3633899999999999,918
2026-02-12 05:30:00,1.3633899999999999,1.36365,1.36326,1.36341,1072
2026-02-12 05:45:00,1.3634,1.36345,1.36258,1.3631,1018
2026-02-12 06:00:00,1.3631,1.3635,1.3628,1.3628,1034
2026-02-12 06:15:00,1.3628,1.3628,1.36222,1.36252,701
2026-02-12 06:30:00,1.36253,1.36274,1.36219,1.36233,1093
2026-02-12 06:45:00,1.36234,1.3625,1.36193,1.3625,926
2026-02-12 07:00:00,1.3625,1.36256,1.362,1.36233,927
2026-02-12 07:15:00,1.36234,1.36237,1.36168,1.36174,888
2026-02-12 07:30:00,1.36177,1.36204,1.36168,1.36193,887
2026-02-12 07:45:00,1.36194,1.36223,1.36172,1.36211,799
2026-02-12 08:00:00,1.36211,1.3625,1.36161,1.36232,786
2026-02-12 08:15:00,1.36233,1.36239,1.36123,1.36138,1743
2026-02-12 08:30:00,1.36138,1.36192,1.36039,1.3617,1846
2026-02-12 08:45:00,1.36166,1.36184,1.36127,1.36136,1451
2026-02-12 09:00:00,1.36135,1.36201,1.36112,1.36158,1541
2026-02-12 09:15:00,1.36159,1.36337,1.36157,1.3633199999999999,1443
2026-02-12 09:30:00,1.36331,1.3634,1.3626800000000001,1.36293,1252
2026-02-12 09:45:00,1.36294,1.3633899999999999,1.36245,1.3633600000000001,1308
2026-02-12 10:00:00,1.3633600000000001,1.36391,1.36325,1.36382,1574
2026-02-12 10:15:00,1.36383,1.3646099999999999,1.36334,1.36364,1459
2026-02-12 10:30:00,1.3636300000000001,1.36385,1.36267,1.36273,1311
2026-02-12 10:45:00,1.36273,1.36384,1.36262,1.36364,1536
2026-02-12 11:00:00,1.36364,1.3648500000000001,1.36364,1.36476,1541
2026-02-12 11:15:00,1.36476,1.36532,1.36444,1.3648500000000001,1350
2026-02-12 11:30:00,1.3648500000000001,1.36506,1.36467,1.36479,1274
2026-02-12 11:45:00,1.36479,1.3649499999999999,1.36442,1.36484,1144
2026-02-12 12:00:00,1.36486,1.3649499999999999,1.36382,1.36404,1531
2026-02-12 12:15:00,1.36405,1.36435,1.36372,1.36409,1160
2026-02-12 12:30:00,1.36408,1.36435,1.3639700000000001,1.36404,943
2026-02-12 12:45:00,1.36405,1.3641,1.36361,1.36381,940
2026-02-12 13:00:00,1.36382,1.36415,1.36345,1.36412,952
2026-02-12 13:15:00,1.36411,1.36477,1.3639700000000001,1.36409,1058
2026-02-12 13:30:00,1.36408,1.36444,1.36348,1.3636300000000001,1075
2026-02-12 13:45:00,1.3636300000000001,1.36504,1.36361,1.36487,1282
2026-02-12 14:00:00,1.3648500000000001,1.3649200000000001,1.3645100000000001,1.36465,1142
2026-02-12 14:15:00,1.36465,1.36472,1.36409,1.36442,1259
2026-02-12 14:30:00,1.36443,1.36463,1.36313,1.36314,1316
2026-02-12 14:45:00,1.36314,1.3633899999999999,1.36212,1.36295,1421
2026-02-12 15:00:00,1.36296,1.36359,1.36281,1.36325,1479
2026-02-12 15:15:00,1.36324,1.36389,1.36284,1.36377,1486
2026-02-12 15:30:00,1.3637299999999999,1.36513,1.3632900000000001,1.36455,1776
2026-02-12 15:45:00,1.36455,1.36505,1.36452,1.36497,1582
2026-02-12 16:00:00,1.36496,1.36564,1.36414,1.36465,2052
2026-02-12 16:15:00,1.36467,1.3658299999999999,1.36467,1.3657,2198
2026-02-12 16:30:00,1.36569,1.36684,1.36565,1.36613,2631
2026-02-12 16:45:00,1.3661400000000001,1.36674,1.3659,1.36648,2434
2026-02-12 17:00:00,1.36647,1.36706,1.36613,1.3668,2587
2026-02-12 17:15:00,1.36682,1.36708,1.36625,1.36653,1832
2026-02-12 17:30:00,1.36652,1.36691,1.36514,1.36521,2246
2026-02-12 17:45:00,1.3651900000000001,1.36585,1.36487,1.36531,2402
2026-02-12 18:00:00,1.36532,1.36573,1.36283,1.36315,2792
2026-02-12 18:15:00,1.36316,1.36334,1.36179,1.36212,3868
2026-02-12 18:30:00,1.36211,1.3635,1.36204,1.36298,3651
2026-02-12 18:45:00,1.36299,1.3632,1.36154,1.36294,3239
2026-02-12 19:00:00,1.36295,1.36323,1.36194,1.36234,2958
2026-02-12 19:15:00,1.36235,1.36318,1.36191,1.36218,2906
2026-02-12 19:30:00,1.36218,1.36287,1.36171,1.36233,2423
2026-02-12 19:45:00,1.36234,1.3624800000000001,1.36179,1.36189,2132
2026-02-12 20:00:00,1.36188,1.36233,1.36082,1.36096,2204
2026-02-12 20:15:00,1.36096,1.36108,1.36042,1.36079,2098
2026-02-12 20:30:00,1.36079,1.3615300000000001,1.36066,1.36133,1847
2026-02-12 20:45:00,1.36134,1.36182,1.3612199999999999,1.36157,1848
2026-02-12 21:00:00,1.36155,1.36202,1.36141,1.3618299999999999,1627
2026-02-12 21:15:00,1.3618299999999999,1.36237,1.36182,1.36201,1521
2026-02-12 21:30:00,1.36201,1.36242,1.36196,1.36212,1239
2026-02-12 21:45:00,1.36211,1.36259,1.36193,1.3623,1416
2026-02-12 22:00:00,1.36231,1.3624,1.3620700000000001,1.36232,1230
2026-02-12 22:15:00,1.36231,1.36231,1.36174,1.36174,1139
2026-02-12 22:30:00,1.36174,1.3621400000000001,1.36141,1.36204,1119
2026-02-12 22:45:00,1.36204,1.36218,1.36173,1.36205,1218
2026-02-12 23:00:00,1.36205,1.36231,1.36196,1.36204,790
2026-02-12 23:15:00,1.36204,1.36204,1.3617,1.36182,559
2026-02-12 23:30:00,1.36181,1.36198,1.36161,1.36184,369
2026-02-12 23:45:00,1.36184,1.36231,1.3618299999999999,1.36216,479
2026-02-13 00:00:00,1.36165,1.3620700000000001,1.36139,1.36184,93
2026-02-13 00:15:00,1.36181,1.36266,1.36123,1.36151,301
2026-02-13 00:30:00,1.36152,1.3620700000000001,1.36141,1.36202,180
2026-02-13 00:45:00,1.36205,1.36206,1.36121,1.36159,234
2026-02-13 01:00:00,1.36161,1.36216,1.3614899999999999,1.36215,414
2026-02-13 01:15:00,1.3621400000000001,1.36218,1.36172,1.36175,399
2026-02-13 01:30:00,1.36176,1.36205,1.36168,1.36185,431
2026-02-13 01:45:00,1.36175,1.36182,1.36158,1.36176,387
2026-02-13 02:00:00,1.36177,1.36208,1.36165,1.36198,944
2026-02-13 02:15:00,1.362,1.36203,1.36163,1.36169,689
2026-02-13 02:30:00,1.36169,1.36205,1.36152,1.36173,637
2026-02-13 02:45:00,1.36173,1.36211,1.36143,1.36205,1150
2026-02-13 03:00:00,1.36205,1.3621699999999999,1.36152,1.36184,1399
2026-02-13 03:15:00,1.3618299999999999,1.36206,1.36115,1.36135,995
2026-02-13 03:30:00,1.36136,1.3618999999999999,1.36127,1.36163,900
2026-02-13 03:45:00,1.36163,1.36194,1.36128,1.36162,822
2026-02-13 04:00:00,1.36162,1.36179,1.3612199999999999,1.36135,1014
2026-02-13 04:15:00,1.36136,1.36206,1.36135,1.36189,809
2026-02-13 04:30:00,1.36189,1.36213,1.3617,1.36203,603
2026-02-13 04:45:00,1.36204,1.36234,1.36193,1.36204,615
2026-02-13 05:00:00,1.36203,1.3622,1.36155,1.36164,546
2026-02-13 05:15:00,1.36163,1.36185,1.36142,1.36145,617
2026-02-13 05:30:00,1.36151,1.36191,1.36144,1.36175,670
2026-02-13 05:45:00,1.36174,1.36176,1.36135,1.36143,635
2026-02-13 06:00:00,1.36145,1.3616,1.36134,1.36145,562
2026-02-13 06:15:00,1.36145,1.36166,1.36134,1.36144,525
2026-02-13 06:30:00,1.36145,1.3615,1.36116,1.3613,638
2026-02-13 06:45:00,1.36131,1.36135,1.36082,1.36113,657
2026-02-13 07:00:00,1.36112,1.3614,1.36082,1.3609499999999999,835
2026-02-13 07:15:00,1.36094,1.3612,1.36082,1.36099,801
2026-02-13 07:30:00,1.36098,1.36103,1.36045,1.36045,891
2026-02-13 07:45:00,1.36045,1.36057,1.35988,1.3602400000000001,994
2026-02-13 08:00:00,1.36025,1.36059,1.35995,1.36042,1195
2026-02-13 08:15:00,1.36042,1.36052,1.35958,1.3597299999999999,1211
2026-02-13 08:30:00,1.35974,1.35986,1.35938,1.35955,1357
2026-02-13 08:45:00,1.35954,1.36026,1.35949,1.35996,993
2026-02-13 09:00:00,1.35995,1.36013,1.35898,1.35953,1584
2026-02-13 09:15:00,1.35954,1.36015,1.35954,1.36009,1249
2026-02-13 09:30:00,1.36009,1.36161,1.3592,1.36108,1436
2026-02-13 09:45:00,1.3611,1.3615599999999999,1.36078,1.36135,1377
2026-02-13 10:00:00,1.36134,1.3618999999999999,1.36131,1.3615,1826
2026-02-13 10:15:00,1.3615,1.36166,1.36108,1.3615300000000001,1339
2026-02-13 10:30:00,1.3615300000000001,1.36203,1.36121,1.36177,1442
2026-02-13 10:45:00,1.36176,1.3628,1.36176,1.36225,1584
2026-02-13 11:00:00,1.36226,1.3627500000000001,1.36209,1.36255,1428
2026-02-13 11:15:00,1.36256,1.3627,1.36211,1.36227,1177
2026-02-13 11:30:00,1.36227,1.36274,1.36202,1.36266,1302
2026-02-13 11:45:00,1.36267,1.3629,1.3621699999999999,1.36221,1087
2026-02-13 12:00:00,1.3622,1.3624,1.36177,1.36204,1212
2026-02-13 12:15:00,1.36203,1.36267,1.36202,1.36231,1020
2026-02-13 12:30:00,1.36231,1.36235,1.36193,1.36194,1054
2026-02-13 12:45:00,1.36193,1.36197,1.3614,1.36176,1504
2026-02-13 13:00:00,1.36175,1.3618700000000001,1.3608500000000001,1.36125,1549
2026-02-13 13:15:00,1.36125,1.36132,1.3607,1.36084,1356
2026-02-13 13:30:00,1.36083,1.36106,1.36051,1.36071,1184
2026-02-13 13:45:00,1.3607,1.3608799999999999,1.36003,1.36022,1515
2026-02-13 14:00:00,1.36022,1.36043,1.35982,1.36002,1546
2026-02-13 14:15:00,1.36002,1.36073,1.36002,1.36041,1272
2026-02-13 14:30:00,1.36042,1.3608500000000001,1.36032,1.36037,1228
2026-02-13 14:45:00,1.3604,1.3608500000000001,1.36008,1.36067,1381
2026-02-13 15:00:00,1.36068,1.36121,1.36047,1.3605800000000001,1525
2026-02-13 15:15:00,1.36057,1.36314,1.36043,1.36284,1691
2026-02-13 15:30:00,1.36294,1.36462,1.36144,1.36168,4008
2026-02-13 15:45:00,1.36168,1.3638,1.36124,1.36342,2947
2026-02-13 16:00:00,1.36342,1.36376,1.3628,1.36319,2383
2026-02-13 16:15:00,1.36318,1.36355,1.3627500000000001,1.36333,2337
2026-02-13 16:30:00,1.3633199999999999,1.36386,1.36148,1.36272,3231
2026-02-13 16:45:00,1.36273,1.36344,1.36188,1.36265,3281
2026-02-13 17:00:00,1.36265,1.36466,1.36233,1.36435,3157
2026-02-13 17:15:00,1.3643399999999999,1.36435,1.36256,1.36334,2685
2026-02-13 17:30:00,1.36335,1.36349,1.36235,1.36255,2552
2026-02-13 17:45:00,1.36254,1.36256,1.361,1.36125,2747
2026-02-13 18:00:00,1.36124,1.36176,1.3606099999999999,1.36174,2231
2026-02-13 18:15:00,1.36173,1.36325,1.3614600000000001,1.3627500000000001,2255
2026-02-13 18:30:00,1.3627500000000001,1.36388,1.36273,1.36386,2084
2026-02-13 18:45:00,1.36387,1.3643100000000001,1.36331,1.36421,1826
2026-02-13 19:00:00,1.3642,1.36534,1.36376,1.36526,1686
2026-02-13 19:15:00,1.36527,1.36545,1.36407,1.36441,1886
2026-02-13 19:30:00,1.36438,1.3651499999999999,1.36404,1.36494,1572
2026-02-13 19:45:00,1.3649499999999999,1.36587,1.3647,1.36479,1526
2026-02-13 20:00:00,1.3648,1.36505,1.36467,1.3649200000000001,1566
2026-02-13 20:15:00,1.36491,1.36514,1.36455,1.36483,1328
2026-02-13 20:30:00,1.36482,1.36526,1.36471,1.36526,1273
2026-02-13 20:45:00,1.36525,1.36535,1.3645399999999999,1.36517,1344
2026-02-13 21:00:00,1.36518,1.36547,1.36483,1.36501,1292
2026-02-13 21:15:00,1.36501,1.36536,1.36483,1.3649200000000001,1085
2026-02-13 21:30:00,1.3649200000000001,1.36505,1.3644,1.36452,1367
2026-02-13 21:45:00,1.36452,1.36472,1.36417,1.36418,1323
2026-02-13 22:00:00,1.36418,1.36456,1.36405,1.36433,1211
2026-02-13 22:15:00,1.3643100000000001,1.36452,1.36414,1.36423,943
2026-02-13 22:30:00,1.36422,1.36456,1.36414,1.36449,1134
2026-02-13 22:45:00,1.3645,1.36557,1.3643399999999999,1.36555,1437
2026-02-13 23:00:00,1.36555,1.36574,1.36542,1.36555,829
2026-02-13 23:15:00,1.36555,1.36558,1.36501,1.36527,561
2026-02-13 23:30:00,1.36525,1.36528,1.36471,1.3649,455
2026-02-13 23:45:00,1.36491,1.36533,1.36481,1.3653,763
2026-02-16 00:00:00,1.36375,1.36389,1.36343,1.36379,89
2026-02-16 00:15:00,1.3638,1.3639299999999999,1.36349,1.36365,131
2026-02-16 00:30:00,1.36365,1.36419,1.36365,1.36417,1079
2026-02-16 00:45:00,1.36414,1.36422,1.36342,1.36377,1415
2026-02-16 01:00:00,1.36381,1.36486,1.3637000000000001,1.36473,568
2026-02-16 01:15:00,1.36472,1.36483,1.36446,1.36462,475
2026-02-16 01:30:00,1.3646099999999999,1.36478,1.36443,1.36457,804
2026-02-16 01:45:00,1.3645800000000001,1.36466,1.36423,1.36465,665
2026-02-16 02:00:00,1.36464,1.36476,1.3644,1.36452,1061
2026-02-16 02:15:00,1.3645100000000001,1.36473,1.3643399999999999,1.3643399999999999,880
2026-02-16 02:30:00,1.3643399999999999,1.3645,1.36418,1.36448,719
2026-02-16 02:45:00,1.36447,1.3646,1.36401,1.36403,1272
2026-02-16 03:00:00,1.36402,1.36419,1.3636300000000001,1.36404,1611
2026-02-16 03:15:00,1.36404,1.36423,1.36374,1.36419,586
2026-02-16 03:30:00,1.36418,1.3643100000000001,1.36401,1.36419,718
2026-02-16 03:45:00,1.36419,1.36435,1.3639299999999999,1.36426,644
2026-02-16 04:00:00,1.3642400000000001,1.3645,1.36382,1.36399,965
2026-02-16 04:15:00,1.36398,1.36432,1.36382,1.36418,911
2026-02-16 04:30:00,1.36418,1.36438,1.36401,1.36413,779
2026-02-16 04:45:00,1.36413,1.36437,1.36401,1.36415,677
2026-02-16 05:00:00,1.36414,1.36416,1.36371,1.36405,569
2026-02-16 05:15:00,1.36405,1.36443,1.36405,1.36419,561
2026-02-16 05:30:00,1.3642,1.3642,1.36391,1.36412,544
2026-02-16 05:45:00,1.36411,1.36414,1.36382,1.36411,606
2026-02-16 06:00:00,1.3641,1.36428,1.36401,1.36411,617
2026-02-16 06:15:00,1.36411,1.36423,1.36377,1.36407,448
2026-02-16 06:30:00,1.36406,1.36412,1.3635,1.36352,490
2026-02-16 06:45:00,1.36352,1.36391,1.36351,1.36389,597
2026-02-16 07:00:00,1.36389,1.36395,1.36364,1.36367,544
2026-02-16 07:15:00,1.3636599999999999,1.36382,1.36354,1.36381,385
2026-02-16 07:30:00,1.36381,1.36382,1.36348,1.3636,427
2026-02-16 07:45:00,1.3636,1.36403,1.36352,1.36385,554
2026-02-16 08:00:00,1.36383,1.36422,1.36374,1.36419,617
2026-02-16 08:15:00,1.36418,1.3643100000000001,1.36402,1.36419,717
2026-02-16 08:30:00,1.36418,1.36474,1.36412,1.36474,594
2026-02-16 08:45:00,1.36473,1.3648,1.36416,1.36421,500
2026-02-16 09:00:00,1.3642,1.36426,1.36387,1.36411,789
2026-02-16 09:15:00,1.36409,1.36435,1.3639000000000001,1.3643,615
2026-02-16 09:30:00,1.3643,1.36505,1.36349,1.36474,942
2026-02-16 09:45:00,1.36473,1.3648500000000001,1.36384,1.36433,1135
2026-02-16 10:00:00,1.36432,1.36595,1.36411,1.3645800000000001,1819
2026-02-16 10:15:00,1.36455,1.36523,1.36394,1.36455,1542
2026-02-16 10:30:00,1.36455,1.36533,1.36423,1.36528,1266
2026-02-16 10:45:00,1.36528,1.36557,1.3651,1.3651200000000001,1239
2026-02-16 11:00:00,1.36514,1.36616,1.36505,1.36572,1363
2026-02-16 11:15:00,1.36572,1.36588,1.3655,1.36559,884
2026-02-16 11:30:00,1.36561,1.36564,1.36482,1.365,1031
2026-02-16 11:45:00,1.36499,1.36507,1.36403,1.36437,1210
2026-02-16 12:00:00,1.36437,1.36472,1.36403,1.36471,1042
2026-02-16 12:15:00,1.36471,1.36493,1.3644,1.3646099999999999,909
2026-02-16 12:30:00,1.3646099999999999,1.3649,1.3645,1.3648,944
2026-02-16 12:45:00,1.36481,1.36513,1.36462,1.36497,1003
2026-02-16 13:00:00,1.3649499999999999,1.365,1.36441,1.36472,909
2026-02-16 13:15:00,1.36472,1.36475,1.36433,1.36464,857
2026-02-16 13:30:00,1.36465,1.36486,1.36441,1.36463,688
2026-02-16 13:45:00,1.36462,1.36481,1.36423,1.36436,810
2026-02-16 14:00:00,1.36435,1.36506,1.3643399999999999,1.3649,831
2026-02-16 14:15:00,1.36491,1.36491,1.3644,1.36473,817
2026-02-16 14:30:00,1.36473,1.36474,1.3643,1.3643100000000001,717
2026-02-16 14:45:00,1.3643100000000001,1.36439,1.36389,1.36419,810
2026-02-16 15:00:00,1.3642,1.36468,1.3632,1.36321,975
2026-02-16 15:15:00,1.3632,1.36331,1.36298,1.363,841
2026-02-16 15:30:00,1.36299,1.36306,1.3628,1.363,800
2026-02-16 15:45:00,1.36299,1.36384,1.36297,1.36324,875
2026-02-16 16:00:00,1.36323,1.36396,1.36321,1.36372,906
2026-02-16 16:15:00,1.36371,1.3638,1.36333,1.36372,987
2026-02-16 16:30:00,1.3637299999999999,1.3639299999999999,1.36296,1.36303,1020
2026-02-16 16:45:00,1.3630200000000001,1.36354,1.36295,1.36354,967
2026-02-16 17:00:00,1.36353,1.36374,1.36318,1.3633199999999999,1000
2026-02-16 17:15:00,1.36331,1.36364,1.36331,1.36351,740
2026-02-16 17:30:00,1.36352,1.36356,1.36303,1.3631199999999999,771
2026-02-16 17:45:00,1.3631199999999999,1.36326,1.36272,1.36324,1088
2026-02-16 18:00:00,1.36324,1.36344,1.36283,1.36315,1129
2026-02-16 18:15:00,1.36315,1.36317,1.36252,1.36299,738
2026-02-16 18:30:00,1.363,1.36315,1.36287,1.3631199999999999,488
2026-02-16 18:45:00,1.3631199999999999,1.36314,1.36259,1.3628,703
2026-02-16 19:00:00,1.3628,1.36293,1.36262,1.36282,626
2026-02-16 19:15:00,1.36282,1.36296,1.36265,1.36276,507
2026-02-16 19:30:00,1.36276,1.36285,1.36254,1.3627,439
2026-02-16 19:45:00,1.3627,1.36285,1.36259,1.36265,522
2026-02-16 20:00:00,1.36264,1.36287,1.36258,1.36283,335
2026-02-16 20:15:00,1.36283,1.36298,1.36279,1.36294,336
2026-02-16 20:30:00,1.36293,1.36306,1.3629,1.36295,294
2026-02-16 20:45:00,1.36295,1.36301,1.36281,1.36284,326
2026-02-16 21:00:00,1.36283,1.3630499999999999,1.36281,1.363,409
2026-02-16 21:15:00,1.363,1.36306,1.36296,1.3630499999999999,352
2026-02-16 21:30:00,1.3630499999999999,1.36325,1.36301,1.3630499999999999,262
2026-02-16 21:45:00,1.3630499999999999,1.36317,1.36301,1.36314,261
2026-02-16 22:00:00,1.36315,1.36317,1.36291,1.36303,281
2026-02-16 22:15:00,1.36304,1.3631,1.36296,1.3630499999999999,207
2026-02-16 22:30:00,1.36308,1.36315,1.36293,1.3630499999999999,276
2026-02-16 22:45:00,1.3630499999999999,1.36306,1.36294,1.36295,241
2026-02-16 23:00:00,1.36295,1.36299,1.36282,1.36286,457
2026-02-16 23:15:00,1.36287,1.36295,1.36285,1.36289,353
2026-02-16 23:30:00,1.3629,1.36292,1.3624,1.36247,246
2026-02-16 23:45:00,1.36253,1.36274,1.36253,1.3627,200
2026-02-17 00:00:00,1.3630499999999999,1.36324,1.3627099999999999,1.36289,72
2026-02-17 00:15:00,1.36231,1.3629,1.36215,1.36236,131
2026-02-17 00:30:00,1.36236,1.3627,1.3621699999999999,1.36264,311
2026-02-17 00:45:00,1.36265,1.36284,1.36252,1.36274,319
2026-02-17 01:00:00,1.36272,1.3627500000000001,1.36221,1.3624800000000001,420
2026-02-17 01:15:00,1.3624800000000001,1.36254,1.36224,1.36247,268
2026-02-17 01:30:00,1.3625,1.36264,1.36243,1.36264,155
2026-02-17 01:45:00,1.36265,1.36272,1.36237,1.36272,261
2026-02-17 02:00:00,1.36272,1.36287,1.36233,1.36262,953
2026-02-17 02:15:00,1.36262,1.3628,1.36231,1.36234,797
2026-02-17 02:30:00,1.36234,1.3625099999999999,1.3618000000000001,1.36189,796
2026-02-17 02:45:00,1.36188,1.36213,1.3618299999999999,1.36194,1024
2026-02-17 03:00:00,1.36195,1.3620700000000001,1.3614,1.3617,1231
2026-02-17 03:15:00,1.36171,1.36192,1.36157,1.36182,1080
2026-02-17 03:30:00,1.36181,1.36194,1.36164,1.36185,951
2026-02-17 03:45:00,1.36186,1.36203,1.3613,1.36158,1086
2026-02-17 04:00:00,1.36159,1.36194,1.3612199999999999,1.3616,1279
2026-02-17 04:15:00,1.3616,1.36182,1.3615,1.36169,789
2026-02-17 04:30:00,1.36168,1.3617,1.36123,1.36127,808
2026-02-17 04:45:00,1.36127,1.36143,1.36112,1.36132,624
2026-02-17 05:00:00,1.36131,1.36132,1.36072,1.36099,1027
2026-02-17 05:15:00,1.36101,1.36115,1.36083,1.36094,619
2026-02-17 05:30:00,1.36094,1.3609499999999999,1.36053,1.36072,867
2026-02-17 05:45:00,1.36073,1.36123,1.36062,1.3611900000000001,724
2026-02-17 06:00:00,1.36118,1.3612600000000001,1.3606099999999999,1.36064,727
2026-02-17 06:15:00,1.36064,1.36101,1.3606099999999999,1.36101,564
2026-02-17 06:30:00,1.361,1.36112,1.36081,1.36105,697
2026-02-17 06:45:00,1.36105,1.36125,1.36103,1.36106,673
2026-02-17 07:00:00,1.36107,1.36113,1.36069,1.3607,736
2026-02-17 07:15:00,1.36071,1.36076,1.3602699999999999,1.36075,1046
2026-02-17 07:30:00,1.36073,1.3608500000000001,1.36049,1.36054,1119
2026-02-17 07:45:00,1.36052,1.36071,1.36042,1.36068,816
2026-02-17 08:00:00,1.36069,1.36116,1.3606500000000001,1.36113,817
2026-02-17 08:15:00,1.36113,1.36141,1.36093,1.36121,647
2026-02-17 08:30:00,1.3612199999999999,1.36143,1.36109,1.36133,702
2026-02-17 08:45:00,1.36132,1.36133,1.36102,1.36107,722
2026-02-17 09:00:00,1.36107,1.36121,1.35777,1.3578299999999999,1969
2026-02-17 09:15:00,1.35782,1.35786,1.3568799999999999,1.35711,1266
2026-02-17 09:30:00,1.35712,1.35715,1.35518,1.3559700000000001,1539
2026-02-17 09:45:00,1.35598,1.35623,1.35516,1.35622,1433
2026-02-17 10:00:00,1.35622,1.35751,1.3560400000000001,1.35644,1821
2026-02-17 10:15:00,1.35645,1.35786,1.35641,1.35781,1515
2026-02-17 10:30:00,1.35781,1.35868,1.35776,1.35861,1558
2026-02-17 10:45:00,1.35862,1.35899,1.35846,1.35862,1399
2026-02-17 11:00:00,1.35862,1.35928,1.35833,1.35881,1287
2026-02-17 11:15:00,1.35881,1.35949,1.3588,1.35903,1118
2026-02-17 11:30:00,1.35904,1.35968,1.35899,1.35914,1188
2026-02-17 11:45:00,1.35914,1.35955,1.35901,1.3590200000000001,907
2026-02-17 12:00:00,1.3590200000000001,1.35977,1.35887,1.3590900000000001,1294
2026-02-17 12:15:00,1.3591,1.35986,1.359,1.3594300000000001,986
2026-02-17 12:30:00,1.35944,1.36055,1.35931,1.35981,1146
2026-02-17 12:45:00,1.35981,1.35993,1.3592,1.35946,1047
2026-02-17 13:00:00,1.35945,1.35975,1.3587099999999999,1.35872,1329
2026-02-17 13:15:00,1.35872,1.35883,1.35831,1.3587,1025
2026-02-17 13:30:00,1.3587099999999999,1.35872,1.35752,1.35763,1162
2026-02-17 13:45:00,1.35763,1.35765,1.3559,1.35643,1403
2026-02-17 14:00:00,1.35646,1.35708,1.35599,1.35674,1502
2026-02-17 14:15:00,1.35674,1.35689,1.35544,1.35606,1181
2026-02-17 14:30:00,1.35605,1.35606,1.35516,1.35523,1094
2026-02-17 14:45:00,1.35522,1.35524,1.35462,1.35466,1495
2026-02-17 15:00:00,1.35465,1.35496,1.35405,1.35427,1641
2026-02-17 15:15:00,1.35426,1.35435,1.35314,1.35411,1692
2026-02-17 15:30:00,1.3541,1.35443,1.3526,1.35264,1756
