time,open,high,low,close,volume
2025-11-26 16:00:00,0.649,0.65004,0.64873,0.64956,7426
2025-11-26 17:00:00,0.64955,0.6509,0.64917,0.65085,9025
2025-11-26 18:00:00,0.65084,0.65162,0.65084,0.65145,6165
2025-11-26 19:00:00,0.65145,0.6516,0.65105,0.6514,5607
2025-11-26 20:00:00,0.6514,0.6519,0.65117,0.65185,5267
2025-11-26 21:00:00,0.65185,0.65206,0.65156,0.65181,4534
2025-11-26 22:00:00,0.65181,0.65203,0.65162,0.65171,4078
2025-11-26 23:00:00,0.65172,0.65183,0.65163,0.65176,1370
2025-11-27 00:00:00,0.6515,0.65178,0.65145,0.6515,435
2025-11-27 01:00:00,0.65149,0.6527,0.65149,0.65228,892
2025-11-27 02:00:00,0.65228,0.65262,0.65225,0.65254,2794
2025-11-27 03:00:00,0.65254,0.6531,0.65244,0.65307,4363
2025-11-27 04:00:00,0.65308,0.65352,0.65273,0.65282,4615
2025-11-27 05:00:00,0.65283,0.6532,0.6526,0.65313,3567
2025-11-27 06:00:00,0.65313,0.65357,0.65288,0.65347,3176
2025-11-27 07:00:00,0.65348,0.65393,0.65325,0.65326,3467
2025-11-27 08:00:00,0.65327,0.65336,0.65238,0.65262,4105
2025-11-27 09:00:00,0.65262,0.65318,0.65235,0.65316,3903
2025-11-27 10:00:00,0.65316,0.65324,0.65215,0.65241,5620
2025-11-27 11:00:00,0.65241,0.6527,0.65209,0.65233,4780
2025-11-27 12:00:00,0.65232,0.65284,0.65218,0.65231,3712
2025-11-27 13:00:00,0.65231,0.65279,0.65217,0.65267,4048
2025-11-27 14:00:00,0.65266,0.65286,0.65248,0.65252,3965
2025-11-27 15:00:00,0.65252,0.65279,0.6524,0.65261,4534
2025-11-27 16:00:00,0.65261,0.65277,0.65227,0.65267,4222
2025-11-27 17:00:00,0.65266,0.65334,0.65259,0.65329,3959
2025-11-27 18:00:00,0.65328,0.6533,0.65296,0.6531,2971
2025-11-27 19:00:00,0.6531,0.65322,0.65283,0.6531,2076
2025-11-27 20:00:00,0.65311,0.65318,0.6529,0.6529,1418
2025-11-27 21:00:00,0.6529,0.65303,0.65289,0.65295,1662
2025-11-27 22:00:00,0.65296,0.65313,0.65294,0.65303,1750
2025-11-27 23:00:00,0.65303,0.65333,0.65303,0.65329,1011
2025-11-28 00:00:00,0.65299,0.65332,0.65267,0.65323,233
2025-11-28 01:00:00,0.65323,0.6536,0.65309,0.65351,723
2025-11-28 02:00:00,0.65351,0.65379,0.65325,0.65355,2780
2025-11-28 03:00:00,0.65356,0.65402,0.65333,0.65343,2183
2025-11-28 04:00:00,0.65342,0.65379,0.65323,0.65356,4413
2025-11-28 05:00:00,0.65355,0.654,0.65324,0.6533,7670
2025-11-28 06:00:00,0.6533,0.65366,0.65299,0.65315,8309
2025-11-28 07:00:00,0.65315,0.65337,0.65243,0.65288,7555
2025-11-28 08:00:00,0.65289,0.65292,0.65235,0.6526,6663
2025-11-28 09:00:00,0.65262,0.65291,0.65214,0.65215,8554
2025-11-28 10:00:00,0.65215,0.65247,0.65196,0.65204,8179
2025-11-28 11:00:00,0.65204,0.6528,0.65203,0.65239,9458
2025-11-28 12:00:00,0.6524,0.65259,0.652,0.65223,7748
2025-11-28 13:00:00,0.65224,0.65255,0.652,0.65228,9463
2025-11-28 14:00:00,0.65228,0.65288,0.65208,0.6525,8590
2025-11-28 15:00:00,0.6525,0.65361,0.65244,0.65349,8674
2025-11-28 16:00:00,0.65349,0.65388,0.65309,0.65363,4273
2025-11-28 17:00:00,0.65363,0.65585,0.65358,0.65571,4650
2025-11-28 18:00:00,0.65571,0.65574,0.65452,0.65497,3050
2025-11-28 19:00:00,0.65496,0.6552,0.65439,0.65507,2086
2025-11-28 20:00:00,0.65507,0.65512,0.65455,0.65487,1245
2025-11-28 21:00:00,0.65487,0.65512,0.65483,0.65497,925
2025-11-28 22:00:00,0.65497,0.65511,0.65482,0.65496,3312
2025-11-28 23:00:00,0.65496,0.65522,0.65405,0.65422,5521
2025-12-01 00:00:00,0.65363,0.65447,0.65328,0.65384,357
2025-12-01 01:00:00,0.65384,0.65527,0.65384,0.65507,1372
2025-12-01 02:00:00,0.65508,0.6552,0.65392,0.65413,4004
2025-12-01 03:00:00,0.65413,0.65564,0.65382,0.65517,5540
2025-12-01 04:00:00,0.65517,0.65524,0.65397,0.65422,4512
2025-12-01 05:00:00,0.65422,0.65468,0.65384,0.65466,2902
2025-12-01 06:00:00,0.65467,0.65495,0.6542,0.65433,3003
2025-12-01 07:00:00,0.65433,0.65441,0.65369,0.6541,3320
2025-12-01 08:00:00,0.65409,0.65428,0.65381,0.65426,3833
2025-12-01 09:00:00,0.65427,0.6554,0.65391,0.65499,4666
2025-12-01 10:00:00,0.65499,0.65528,0.65429,0.65483,5984
2025-12-01 11:00:00,0.65485,0.65526,0.65446,0.65492,5197
2025-12-01 12:00:00,0.65492,0.65521,0.65439,0.65487,4481
2025-12-01 13:00:00,0.65487,0.65539,0.65458,0.65534,3463
2025-12-01 14:00:00,0.65533,0.65628,0.65493,0.65628,5058
2025-12-01 15:00:00,0.65628,0.65659,0.65585,0.65595,5573
2025-12-01 16:00:00,0.65595,0.65603,0.65523,0.65597,7004
2025-12-01 17:00:00,0.65597,0.65637,0.65458,0.65533,7858
2025-12-01 18:00:00,0.65532,0.65571,0.65493,0.65524,6164
2025-12-01 19:00:00,0.65524,0.65564,0.65498,0.65519,4529
2025-12-01 20:00:00,0.65519,0.65531,0.65456,0.65476,3622
2025-12-01 21:00:00,0.65476,0.65476,0.65398,0.65422,4044
2025-12-01 22:00:00,0.65423,0.65437,0.65407,0.65423,3500
2025-12-01 23:00:00,0.65424,0.65435,0.65403,0.65425,1327
2025-12-02 00:00:00,0.65414,0.65417,0.65344,0.65374,248
2025-12-02 01:00:00,0.65376,0.65445,0.65372,0.65409,832
2025-12-02 02:00:00,0.6541,0.65423,0.65381,0.6542,2232
2025-12-02 03:00:00,0.6542,0.65454,0.65373,0.65447,3544
2025-12-02 04:00:00,0.65446,0.65508,0.65426,0.65496,2550
2025-12-02 05:00:00,0.65496,0.65513,0.65455,0.65504,2683
2025-12-02 06:00:00,0.65504,0.65528,0.6548,0.65486,1828
2025-12-02 07:00:00,0.65486,0.65543,0.65478,0.65526,2080
2025-12-02 08:00:00,0.65525,0.6554,0.65501,0.65531,2647
2025-12-02 09:00:00,0.6553,0.65572,0.65529,0.65548,3073
2025-12-02 10:00:00,0.65548,0.65579,0.65502,0.65538,3764
2025-12-02 11:00:00,0.65539,0.65546,0.65448,0.65476,3092
2025-12-02 12:00:00,0.65476,0.65487,0.65429,0.65452,3683
2025-12-02 13:00:00,0.65453,0.65501,0.65448,0.65478,3346
2025-12-02 14:00:00,0.65478,0.65545,0.65472,0.65539,3278
2025-12-02 15:00:00,0.6554,0.65623,0.65513,0.65622,3641
2025-12-02 16:00:00,0.65622,0.65677,0.6556,0.65619,6198
2025-12-02 17:00:00,0.65619,0.65702,0.65527,0.65692,6946
2025-12-02 18:00:00,0.65693,0.65693,0.65532,0.65541,6734
2025-12-02 19:00:00,0.65542,0.65615,0.6553,0.65544,4479
2025-12-02 20:00:00,0.65545,0.65589,0.65526,0.65562,4329
2025-12-02 21:00:00,0.65562,0.65654,0.65554,0.65641,3727
2025-12-02 22:00:00,0.65641,0.65665,0.6563,0.65646,3042
2025-12-02 23:00:00,0.65646,0.65651,0.65625,0.65651,911
2025-12-03 00:00:00,0.65572,0.65653,0.65508,0.65652,209
2025-12-03 01:00:00,0.65652,0.65732,0.6565,0.6573,1055
2025-12-03 02:00:00,0.6573,0.65756,0.65518,0.65664,4023
2025-12-03 03:00:00,0.65663,0.65753,0.65646,0.65739,3673
2025-12-03 04:00:00,0.65739,0.65774,0.65703,0.65751,2922
2025-12-03 05:00:00,0.65751,0.65794,0.65743,0.65785,2194
2025-12-03 06:00:00,0.65784,0.65797,0.65762,0.65796,1528
2025-12-03 07:00:00,0.65795,0.65835,0.65779,0.65823,2540
2025-12-03 08:00:00,0.65825,0.65844,0.65798,0.65816,2824
2025-12-03 09:00:00,0.65816,0.65859,0.65756,0.65766,3596
2025-12-03 10:00:00,0.65768,0.65825,0.65734,0.65814,3876
2025-12-03 11:00:00,0.65815,0.65851,0.6579,0.6581,3838
2025-12-03 12:00:00,0.65809,0.65889,0.65808,0.65876,3296
2025-12-03 13:00:00,0.65876,0.65904,0.65852,0.65885,2802
2025-12-03 14:00:00,0.65885,0.6592,0.65866,0.65882,2965
2025-12-03 15:00:00,0.65881,0.65954,0.65863,0.65899,4823
2025-12-03 16:00:00,0.65899,0.65906,0.65742,0.65838,8225
2025-12-03 17:00:00,0.65842,0.65978,0.65818,0.65968,7190
2025-12-03 18:00:00,0.65968,0.65992,0.65892,0.65904,4674
2025-12-03 19:00:00,0.65903,0.6597,0.65882,0.65956,3687
2025-12-03 20:00:00,0.65957,0.66001,0.65933,0.65985,3678
2025-12-03 21:00:00,0.65985,0.66004,0.65974,0.66004,2406
2025-12-03 22:00:00,0.66004,0.66013,0.65994,0.66007,2351
2025-12-03 23:00:00,0.66007,0.66014,0.65999,0.66008,990
2025-12-04 00:00:00,0.6596,0.65983,0.65949,0.65979,163
2025-12-04 01:00:00,0.65979,0.66036,0.65979,0.66033,800
2025-12-04 02:00:00,0.66033,0.66099,0.66032,0.66087,2595
2025-12-04 03:00:00,0.66086,0.66099,0.66023,0.6606,3611
2025-12-04 04:00:00,0.6606,0.66099,0.66037,0.66065,3156
2025-12-04 05:00:00,0.66064,0.66095,0.66014,0.66085,2792
2025-12-04 06:00:00,0.66084,0.66142,0.66083,0.66129,2151
2025-12-04 07:00:00,0.6613,0.66144,0.66077,0.66108,3163
2025-12-04 08:00:00,0.66107,0.66124,0.66047,0.66104,3063
2025-12-04 09:00:00,0.66104,0.66152,0.66084,0.66151,3372
2025-12-04 10:00:00,0.66152,0.66188,0.66097,0.661,5066
2025-12-04 11:00:00,0.66099,0.66169,0.66081,0.66151,4548
2025-12-04 12:00:00,0.6615,0.6617,0.66089,0.66099,3559
2025-12-04 13:00:00,0.66101,0.66119,0.66056,0.66108,3663
2025-12-04 14:00:00,0.66109,0.66135,0.66052,0.66075,3572
2025-12-04 15:00:00,0.66076,0.66099,0.66026,0.66073,5294
2025-12-04 16:00:00,0.66073,0.66176,0.66056,0.66109,6289
2025-12-04 17:00:00,0.6611,0.66234,0.66092,0.6619,6680
2025-12-04 18:00:00,0.6619,0.66203,0.66137,0.66172,5918
2025-12-04 19:00:00,0.66172,0.66177,0.66134,0.66153,4233
2025-12-04 20:00:00,0.66154,0.66175,0.66123,0.66148,3892
2025-12-04 21:00:00,0.66147,0.66152,0.66089,0.66131,4629
2025-12-04 22:00:00,0.66131,0.66131,0.66098,0.66125,3621
2025-12-04 23:00:00,0.66124,0.66136,0.66068,0.66078,1285
2025-12-05 00:00:00,0.66084,0.66089,0.66041,0.66059,302
2025-12-05 01:00:00,0.6606,0.66088,0.66048,0.66058,890
2025-12-05 02:00:00,0.66058,0.66102,0.66057,0.66099,2161
2025-12-05 03:00:00,0.66099,0.66149,0.66099,0.6613,2964
2025-12-05 04:00:00,0.6613,0.66171,0.66116,0.66153,2657
2025-12-05 05:00:00,0.66152,0.66154,0.66099,0.66139,2141
2025-12-05 06:00:00,0.66139,0.66188,0.66129,0.66185,1982
2025-12-05 07:00:00,0.66185,0.66223,0.66178,0.66215,2295
2025-12-05 08:00:00,0.66214,0.66263,0.66196,0.66251,2519
2025-12-05 09:00:00,0.66252,0.66293,0.66234,0.66243,2998
2025-12-05 10:00:00,0.66244,0.66338,0.66213,0.66257,3774
2025-12-05 11:00:00,0.66256,0.66309,0.66239,0.66303,2846
2025-12-05 12:00:00,0.66303,0.66358,0.66276,0.66347,2588
2025-12-05 13:00:00,0.66346,0.66354,0.66251,0.6629,2703
2025-12-05 14:00:00,0.66289,0.66379,0.66288,0.66378,3325
2025-12-05 15:00:00,0.66378,0.66435,0.66358,0.66409,4304
2025-12-05 16:00:00,0.66409,0.66449,0.66374,0.66435,5625
2025-12-05 17:00:00,0.66437,0.66483,0.66382,0.66419,5643
2025-12-05 18:00:00,0.66418,0.66422,0.6626,0.66333,6878
2025-12-05 19:00:00,0.66333,0.66397,0.66306,0.66391,5063
2025-12-05 20:00:00,0.66391,0.66411,0.66349,0.66377,3896
2025-12-05 21:00:00,0.66379,0.66386,0.66352,0.66383,3518
2025-12-05 22:00:00,0.66383,0.66393,0.66356,0.66387,3122
2025-12-05 23:00:00,0.66388,0.66418,0.66362,0.6637,1189
2025-12-08 00:00:00,0.66309,0.66348,0.66245,0.66282,263
2025-12-08 01:00:00,0.66278,0.66393,0.66278,0.66343,2405
2025-12-08 02:00:00,0.66342,0.66399,0.66323,0.66398,2758
2025-12-08 03:00:00,0.66398,0.66453,0.66387,0.66423,3392
2025-12-08 04:00:00,0.66424,0.66476,0.66419,0.66475,2346
2025-12-08 05:00:00,0.66476,0.66478,0.66402,0.66419,2406
2025-12-08 06:00:00,0.66418,0.6645,0.66418,0.66439,1801
2025-12-08 07:00:00,0.66439,0.66458,0.66393,0.66448,2219
2025-12-08 08:00:00,0.66448,0.66485,0.66405,0.66434,2984
2025-12-08 09:00:00,0.66434,0.6645,0.66337,0.66368,3299
2025-12-08 10:00:00,0.66367,0.66401,0.66334,0.66391,4216
2025-12-08 11:00:00,0.66389,0.66398,0.66333,0.66355,3598
2025-12-08 12:00:00,0.66354,0.66385,0.66341,0.66354,2787
2025-12-08 13:00:00,0.66354,0.66361,0.66319,0.6633,3035
2025-12-08 14:00:00,0.6633,0.66393,0.66322,0.66384,3415
2025-12-08 15:00:00,0.66384,0.6643,0.66343,0.66363,4187
2025-12-08 16:00:00,0.66363,0.66406,0.66292,0.66298,5158
2025-12-08 17:00:00,0.66298,0.66298,0.66138,0.6617,6208
2025-12-08 18:00:00,0.66169,0.6623,0.66143,0.66208,4915
2025-12-08 19:00:00,0.66208,0.6628,0.66173,0.66276,4386
2025-12-08 20:00:00,0.66277,0.66289,0.66189,0.66202,4313
2025-12-08 21:00:00,0.66204,0.66245,0.66181,0.66227,3648
2025-12-08 22:00:00,0.66227,0.66245,0.66211,0.66243,2571
2025-12-08 23:00:00,0.66243,0.66248,0.66219,0.66233,1161
2025-12-09 00:00:00,0.66187,0.66225,0.66187,0.66205,261
2025-12-09 01:00:00,0.66205,0.66269,0.66205,0.66262,776
2025-12-09 02:00:00,0.66263,0.66274,0.66202,0.66209,1899
2025-12-09 03:00:00,0.66209,0.66257,0.66172,0.66253,3156
2025-12-09 04:00:00,0.66253,0.66271,0.6623,0.66268,2546
2025-12-09 05:00:00,0.66269,0.663,0.6608,0.66251,3823
2025-12-09 06:00:00,0.66252,0.6648,0.66223,0.66445,3825
2025-12-09 07:00:00,0.66446,0.66474,0.66397,0.66426,3228
2025-12-09 08:00:00,0.66426,0.66429,0.66361,0.66412,3811
2025-12-09 09:00:00,0.66413,0.66426,0.66342,0.6637,3244
2025-12-09 10:00:00,0.66371,0.6639,0.66331,0.66361,3919
2025-12-09 11:00:00,0.66361,0.66479,0.66354,0.66445,4247
2025-12-09 12:00:00,0.66445,0.66448,0.66361,0.66381,4015
2025-12-09 13:00:00,0.66381,0.66396,0.66348,0.66377,3242
2025-12-09 14:00:00,0.66378,0.66395,0.66342,0.66367,3626
2025-12-09 15:00:00,0.66367,0.66412,0.66306,0.66378,4726
2025-12-09 16:00:00,0.66377,0.66469,0.66348,0.66459,6602
2025-12-09 17:00:00,0.66459,0.66536,0.6634,0.66431,7933
2025-12-09 18:00:00,0.66431,0.66531,0.66427,0.66512,4910
2025-12-09 19:00:00,0.66512,0.6653,0.66368,0.66378,4505
2025-12-09 20:00:00,0.66378,0.66387,0.6633,0.6638,3504
2025-12-09 21:00:00,0.66381,0.66407,0.66358,0.66384,3240
2025-12-09 22:00:00,0.66384,0.66405,0.66379,0.66389,2568
2025-12-09 23:00:00,0.66389,0.66409,0.66379,0.664,983
2025-12-10 00:00:00,0.6639,0.66413,0.66331,0.66411,285
2025-12-10 01:00:00,0.66406,0.66427,0.66379,0.66389,873
2025-12-10 02:00:00,0.66389,0.66463,0.66383,0.66422,2724
2025-12-10 03:00:00,0.66423,0.66431,0.66318,0.66323,3674
2025-12-10 04:00:00,0.66322,0.6637,0.66283,0.6636,3420
2025-12-10 05:00:00,0.6636,0.66389,0.66341,0.66367,2974
2025-12-10 06:00:00,0.66367,0.66401,0.66361,0.66395,2117
2025-12-10 07:00:00,0.66395,0.66422,0.66352,0.66416,2460
2025-12-10 08:00:00,0.66416,0.66474,0.66412,0.66473,3121
2025-12-10 09:00:00,0.66473,0.66507,0.66446,0.66466,3735
2025-12-10 10:00:00,0.66467,0.66533,0.66446,0.66517,4883
2025-12-10 11:00:00,0.66518,0.66533,0.66448,0.66485,4637
2025-12-10 12:00:00,0.66484,0.66518,0.66435,0.66462,4203
2025-12-10 13:00:00,0.66462,0.66482,0.66425,0.66468,3875
2025-12-10 14:00:00,0.66468,0.66497,0.66442,0.66459,3545
2025-12-10 15:00:00,0.66459,0.66468,0.66358,0.66415,5237
2025-12-10 16:00:00,0.66415,0.66429,0.66333,0.66379,6407
2025-12-10 17:00:00,0.66378,0.66415,0.66288,0.6636,6110
2025-12-10 18:00:00,0.6636,0.66414,0.66318,0.66407,4904
2025-12-10 19:00:00,0.66407,0.66446,0.66383,0.66427,4516
2025-12-10 20:00:00,0.66427,0.66461,0.66394,0.66405,3841
2025-12-10 21:00:00,0.6641,0.66683,0.66392,0.66664,13475
2025-12-10 22:00:00,0.66663,0.66853,0.66628,0.6679,8631
2025-12-10 23:00:00,0.66789,0.66799,0.66743,0.66754,1622
2025-12-11 00:00:00,0.6671,0.66743,0.66661,0.66674,406
2025-12-11 01:00:00,0.66674,0.66753,0.66672,0.66729,1436
2025-12-11 02:00:00,0.66729,0.66783,0.66589,0.66621,4365
2025-12-11 03:00:00,0.6662,0.66724,0.66607,0.6669,4832
2025-12-11 04:00:00,0.6669,0.66726,0.66499,0.66515,4056
2025-12-11 05:00:00,0.66515,0.66533,0.66357,0.66363,5125
2025-12-11 06:00:00,0.66364,0.66387,0.66288,0.66376,3289
2025-12-11 07:00:00,0.66375,0.66392,0.6632,0.66343,3418
2025-12-11 08:00:00,0.66343,0.66356,0.6626,0.66344,3627
2025-12-11 09:00:00,0.66344,0.66456,0.66321,0.66419,4288
2025-12-11 10:00:00,0.6642,0.66476,0.66393,0.66448,4920
2025-12-11 11:00:00,0.66448,0.66513,0.66393,0.66511,4631
2025-12-11 12:00:00,0.66511,0.66542,0.66474,0.66539,3776
2025-12-11 13:00:00,0.66541,0.66604,0.66535,0.66573,3742
2025-12-11 14:00:00,0.66572,0.66603,0.66532,0.66573,3909
2025-12-11 15:00:00,0.66573,0.66669,0.66534,0.66638,5613
2025-12-11 16:00:00,0.66639,0.66754,0.66571,0.66589,7262
2025-12-11 17:00:00,0.66589,0.66722,0.66555,0.66717,7776
2025-12-11 18:00:00,0.66718,0.66743,0.66588,0.66693,6506
2025-12-11 19:00:00,0.66693,0.66743,0.66668,0.66691,5234
2025-12-11 20:00:00,0.6669,0.66726,0.66674,0.66695,4251
2025-12-11 21:00:00,0.66695,0.66707,0.66642,0.66654,3616
2025-12-11 22:00:00,0.66654,0.66654,0.66608,0.6663,3371
2025-12-11 23:00:00,0.6663,0.66664,0.66621,0.66634,1250
2025-12-12 00:00:00,0.66625,0.66644,0.66562,0.66615,630
2025-12-12 01:00:00,0.66615,0.66656,0.6661,0.66616,855
2025-12-12 02:00:00,0.66617,0.6671,0.66611,0.66686,3139
2025-12-12 03:00:00,0.66685,0.66738,0.66651,0.66664,4268
2025-12-12 04:00:00,0.66664,0.66689,0.66631,0.66646,3056
2025-12-12 05:00:00,0.66647,0.66665,0.66632,0.66637,2313
2025-12-12 06:00:00,0.66637,0.66647,0.66592,0.66597,1945
2025-12-12 07:00:00,0.66597,0.66673,0.66593,0.66668,1901
2025-12-12 08:00:00,0.66669,0.66701,0.66628,0.66656,2720
2025-12-12 09:00:00,0.66655,0.66698,0.66601,0.66682,3929
2025-12-12 10:00:00,0.66682,0.66765,0.66668,0.66734,4882
2025-12-12 11:00:00,0.66734,0.66743,0.66662,0.66688,4574
2025-12-12 12:00:00,0.66687,0.66691,0.66605,0.66677,3733
2025-12-12 13:00:00,0.66677,0.6668,0.66616,0.6666,3403
2025-12-12 14:00:00,0.6666,0.66674,0.66604,0.66626,3505
2025-12-12 15:00:00,0.66626,0.6668,0.66601,0.66628,4798
2025-12-12 16:00:00,0.66627,0.66698,0.66606,0.66656,6329
2025-12-12 17:00:00,0.66654,0.66654,0.66395,0.66425,9583
2025-12-12 18:00:00,0.66425,0.66449,0.66319,0.66387,9389
2025-12-12 19:00:00,0.66389,0.66546,0.66381,0.66523,6664
2025-12-12 20:00:00,0.66522,0.6658,0.66516,0.66526,5960
2025-12-12 21:00:00,0.66528,0.66529,0.66469,0.66516,5294
2025-12-12 22:00:00,0.66516,0.66556,0.66469,0.66508,4504
2025-12-12 23:00:00,0.66508,0.6654,0.66478,0.66478,1358
2025-12-15 00:00:00,0.66389,0.66472,0.66336,0.66394,1288
2025-12-15 01:00:00,0.66441,0.66504,0.6642,0.66467,962
2025-12-15 02:00:00,0.66471,0.66473,0.66433,0.66465,2388
2025-12-15 03:00:00,0.66465,0.66531,0.66434,0.66528,3932
2025-12-15 04:00:00,0.66528,0.66546,0.66418,0.66456,4327
2025-12-15 05:00:00,0.66456,0.66511,0.66427,0.66437,2850
2025-12-15 06:00:00,0.66437,0.66452,0.66399,0.6644,2115
2025-12-15 07:00:00,0.6644,0.66469,0.66432,0.66447,2076
2025-12-15 08:00:00,0.66447,0.66479,0.66409,0.66477,2712
2025-12-15 09:00:00,0.66477,0.66504,0.66439,0.66465,3853
2025-12-15 10:00:00,0.66465,0.66528,0.66427,0.66485,4225
2025-12-15 11:00:00,0.66484,0.66525,0.66458,0.6648,3522
2025-12-15 12:00:00,0.66479,0.66494,0.66409,0.66458,2982
2025-12-15 13:00:00,0.66458,0.66521,0.6644,0.66494,2630
2025-12-15 14:00:00,0.66494,0.66543,0.66491,0.66532,2874
2025-12-15 15:00:00,0.66532,0.6656,0.66493,0.66494,4023
2025-12-15 16:00:00,0.66494,0.66545,0.66455,0.66473,6539
2025-12-15 17:00:00,0.66472,0.66522,0.66395,0.66507,8606
2025-12-15 18:00:00,0.66506,0.66516,0.66374,0.66414,6659
2025-12-15 19:00:00,0.66414,0.66428,0.66346,0.66373,5614
2025-12-15 20:00:00,0.66373,0.66391,0.66314,0.66362,4893
2025-12-15 21:00:00,0.66362,0.66424,0.66339,0.66417,3588
2025-12-15 22:00:00,0.66416,0.66416,0.66369,0.66385,3229
2025-12-15 23:00:00,0.66386,0.664,0.6637,0.66399,940
2025-12-16 00:00:00,0.66385,0.66398,0.66327,0.66383,570
2025-12-16 01:00:00,0.66384,0.66475,0.66384,0.66407,820
2025-12-16 02:00:00,0.66408,0.66425,0.66301,0.66318,3436
2025-12-16 03:00:00,0.66317,0.66332,0.66175,0.66217,5790
2025-12-16 04:00:00,0.66217,0.66343,0.6619,0.66288,4373
2025-12-16 05:00:00,0.66288,0.66367,0.66286,0.66343,3454
2025-12-16 06:00:00,0.66344,0.66394,0.66338,0.66362,2362
2025-12-16 07:00:00,0.66361,0.66398,0.66312,0.66319,2704
2025-12-16 08:00:00,0.66319,0.66403,0.6628,0.66393,2957
2025-12-16 09:00:00,0.66392,0.66416,0.6636,0.66372,2902
2025-12-16 10:00:00,0.66371,0.66433,0.66371,0.66398,4018
2025-12-16 11:00:00,0.66397,0.66399,0.66335,0.66339,3740
2025-12-16 12:00:00,0.66339,0.66375,0.6633,0.66352,2984
2025-12-16 13:00:00,0.66352,0.66375,0.66328,0.66369,2364
2025-12-16 14:00:00,0.66367,0.66376,0.66312,0.66374,2931
2025-12-16 15:00:00,0.66375,0.66605,0.66335,0.66454,6985
2025-12-16 16:00:00,0.66454,0.66589,0.66416,0.66549,7453
2025-12-16 17:00:00,0.6655,0.66557,0.66283,0.66389,8183
2025-12-16 18:00:00,0.66388,0.66393,0.66298,0.66353,6835
2025-12-16 19:00:00,0.66352,0.66432,0.66321,0.66339,6370
2025-12-16 20:00:00,0.66338,0.66385,0.66248,0.66359,5985
2025-12-16 21:00:00,0.66358,0.66388,0.66198,0.66363,6227
2025-12-16 22:00:00,0.66363,0.66395,0.66321,0.66324,4710
2025-12-16 23:00:00,0.66325,0.66327,0.66275,0.66325,1221
2025-12-17 00:00:00,0.66287,0.66314,0.66273,0.6631,787
2025-12-17 01:00:00,0.6631,0.66344,0.66294,0.66318,711
2025-12-17 02:00:00,0.66319,0.6632,0.66186,0.66215,3290
2025-12-17 03:00:00,0.66215,0.66329,0.66215,0.66324,4800
2025-12-17 04:00:00,0.66324,0.66327,0.66201,0.66246,4060
2025-12-17 05:00:00,0.66246,0.66275,0.66204,0.66258,2817
2025-12-17 06:00:00,0.66259,0.66265,0.66149,0.66156,2647
2025-12-17 07:00:00,0.66154,0.66186,0.66128,0.66185,3145
2025-12-17 08:00:00,0.66186,0.6621,0.66132,0.66145,3667
2025-12-17 09:00:00,0.66146,0.66191,0.66115,0.66163,5291
2025-12-17 10:00:00,0.66161,0.66206,0.66118,0.662,4646
2025-12-17 11:00:00,0.66201,0.66228,0.66138,0.66139,3986
2025-12-17 12:00:00,0.66138,0.66195,0.66124,0.66187,3589
2025-12-17 13:00:00,0.66187,0.66199,0.66118,0.66163,3481
2025-12-17 14:00:00,0.66162,0.66236,0.66155,0.66232,3131
2025-12-17 15:00:00,0.66233,0.66239,0.6616,0.66224,5189
2025-12-17 16:00:00,0.66225,0.66264,0.66154,0.66249,6235
2025-12-17 17:00:00,0.6625,0.66282,0.66066,0.66106,7849
2025-12-17 18:00:00,0.66105,0.66175,0.66031,0.66065,7633
2025-12-17 19:00:00,0.66066,0.66103,0.66031,0.66067,6292
2025-12-17 20:00:00,0.66068,0.66121,0.65985,0.65997,5408
2025-12-17 21:00:00,0.65998,0.66053,0.65996,0.66042,4535
2025-12-17 22:00:00,0.66041,0.66091,0.66027,0.66034,3627
2025-12-17 23:00:00,0.66035,0.66063,0.66029,0.66037,1239
2025-12-18 00:00:00,0.65998,0.66076,0.65998,0.66043,555
2025-12-18 01:00:00,0.66043,0.66057,0.65994,0.65998,843
2025-12-18 02:00:00,0.65999,0.66028,0.65966,0.66021,3019
2025-12-18 03:00:00,0.66021,0.66036,0.65934,0.65989,4207
2025-12-18 04:00:00,0.65989,0.66025,0.65947,0.6598,3603
2025-12-18 05:00:00,0.65979,0.66006,0.6592,0.65933,2829
2025-12-18 06:00:00,0.65933,0.6601,0.65926,0.66009,2151
2025-12-18 07:00:00,0.66009,0.66051,0.65994,0.66044,2668
2025-12-18 08:00:00,0.66044,0.66083,0.66022,0.66065,3106
2025-12-18 09:00:00,0.66065,0.66118,0.66061,0.66077,3769
2025-12-18 10:00:00,0.66077,0.66087,0.66039,0.66061,4117
2025-12-18 11:00:00,0.66061,0.66091,0.66029,0.66043,3764
2025-12-18 12:00:00,0.66043,0.66078,0.66026,0.66066,2720
2025-12-18 13:00:00,0.66068,0.66083,0.66054,0.66078,2529
2025-12-18 14:00:00,0.66078,0.66108,0.66033,0.66047,3342
2025-12-18 15:00:00,0.66048,0.66302,0.66037,0.66222,8221
2025-12-18 16:00:00,0.6622,0.66301,0.66162,0.66222,8904
2025-12-18 17:00:00,0.66223,0.66263,0.66106,0.66152,7801
2025-12-18 18:00:00,0.66153,0.66251,0.66145,0.6617,5825
2025-12-18 19:00:00,0.6617,0.66181,0.66025,0.6613,7636
2025-12-18 20:00:00,0.66129,0.66195,0.66096,0.66149,5110
