time,open,high,low,close,volume
2026-02-03 09:00:00,155.412,155.518,155.299,155.399,7733
2026-02-03 10:00:00,155.395,155.574,155.36,155.524,8763
2026-02-03 11:00:00,155.524,155.869,155.503,155.865,8792
2026-02-03 12:00:00,155.865,155.944,155.775,155.918,6428
2026-02-03 13:00:00,155.916,155.974,155.868,155.942,5725
2026-02-03 14:00:00,155.941,155.951,155.845,155.868,6357
2026-02-03 15:00:00,155.869,155.887,155.764,155.875,6978
2026-02-03 16:00:00,155.877,156.076,155.787,155.856,8456
2026-02-03 17:00:00,155.857,155.927,155.697,155.705,9863
2026-02-03 18:00:00,155.704,155.769,155.654,155.705,8169
2026-02-03 19:00:00,155.705,155.722,155.516,155.716,7738
2026-02-03 20:00:00,155.716,155.795,155.597,155.642,7096
2026-02-03 21:00:00,155.642,155.796,155.639,155.769,5993
2026-02-03 22:00:00,155.767,155.801,155.69,155.72,5234
2026-02-03 23:00:00,155.725,155.781,155.688,155.768,2868
2026-02-04 00:00:00,155.681,155.791,155.681,155.715,662
2026-02-04 01:00:00,155.745,155.848,155.685,155.796,2100
2026-02-04 02:00:00,155.796,156.029,155.796,156.017,6592
2026-02-04 03:00:00,156.017,156.18,156.01,156.128,7292
2026-02-04 04:00:00,156.128,156.283,156.117,156.255,5186
2026-02-04 05:00:00,156.255,156.384,156.238,156.311,4780
2026-02-04 06:00:00,156.312,156.354,156.24,156.27,3558
2026-02-04 07:00:00,156.271,156.346,156.231,156.293,4294
2026-02-04 08:00:00,156.293,156.381,156.227,156.349,5037
2026-02-04 09:00:00,156.346,156.458,156.311,156.417,5640
2026-02-04 10:00:00,156.417,156.487,156.386,156.458,7031
2026-02-04 11:00:00,156.456,156.659,156.388,156.639,6450
2026-02-04 12:00:00,156.639,156.799,156.605,156.728,6312
2026-02-04 13:00:00,156.728,156.85,156.706,156.813,6224
2026-02-04 14:00:00,156.814,156.816,156.588,156.62,6099
2026-02-04 15:00:00,156.617,156.756,156.454,156.47,10201
2026-02-04 16:00:00,156.471,156.584,156.4,156.438,11485
2026-02-04 17:00:00,156.443,156.698,156.339,156.646,12124
2026-02-04 18:00:00,156.646,156.728,156.541,156.612,9672
2026-02-04 19:00:00,156.612,156.684,156.45,156.664,10084
2026-02-04 20:00:00,156.664,156.778,156.621,156.772,7859
2026-02-04 21:00:00,156.772,156.884,156.732,156.814,6749
2026-02-04 22:00:00,156.813,156.933,156.8,156.917,5767
2026-02-04 23:00:00,156.917,156.94,156.883,156.888,3252
2026-02-05 00:00:00,156.595,156.834,156.595,156.795,1177
2026-02-05 01:00:00,156.796,156.932,156.796,156.899,2146
2026-02-05 02:00:00,156.899,156.978,156.699,156.776,5847
2026-02-05 03:00:00,156.775,156.936,156.775,156.855,5910
2026-02-05 04:00:00,156.854,156.962,156.776,156.876,8070
2026-02-05 05:00:00,156.875,156.91,156.678,156.787,7067
2026-02-05 06:00:00,156.787,156.864,156.786,156.808,4721
2026-02-05 07:00:00,156.809,156.98,156.807,156.97,3826
2026-02-05 08:00:00,156.97,157.057,156.844,157.0,7064
2026-02-05 09:00:00,157.003,157.19,156.909,157.094,7079
2026-02-05 10:00:00,157.093,157.153,156.998,156.999,9194
2026-02-05 11:00:00,157.0,157.33,156.993,157.322,8507
2026-02-05 12:00:00,157.312,157.327,157.156,157.237,5865
2026-02-05 13:00:00,157.235,157.273,157.113,157.141,6148
2026-02-05 14:00:00,157.145,157.28,156.853,156.942,12057
2026-02-05 15:00:00,156.942,156.942,156.524,156.585,12559
2026-02-05 16:00:00,156.586,156.914,156.585,156.873,12067
2026-02-05 17:00:00,156.872,156.873,156.542,156.826,13240
2026-02-05 18:00:00,156.823,157.01,156.79,156.907,9389
2026-02-05 19:00:00,156.908,156.926,156.794,156.797,6564
2026-02-05 20:00:00,156.799,156.896,156.762,156.84,4977
2026-02-05 21:00:00,156.841,156.901,156.788,156.892,4751
2026-02-05 22:00:00,156.89,157.043,156.868,157.036,4652
2026-02-05 23:00:00,157.036,157.087,156.996,157.01,2728
2026-02-06 00:00:00,156.743,157.024,156.743,157.003,970
2026-02-06 01:00:00,157.018,157.046,156.705,156.797,3367
2026-02-06 02:00:00,156.798,156.826,156.583,156.643,10241
2026-02-06 03:00:00,156.643,156.783,156.506,156.652,9201
2026-02-06 04:00:00,156.652,156.822,156.644,156.725,6040
2026-02-06 05:00:00,156.725,156.764,156.673,156.728,4932
2026-02-06 06:00:00,156.727,156.743,156.622,156.637,4703
2026-02-06 07:00:00,156.639,156.761,156.587,156.751,5487
2026-02-06 08:00:00,156.752,156.895,156.749,156.779,6894
2026-02-06 09:00:00,156.779,156.886,156.665,156.881,6513
2026-02-06 10:00:00,156.882,156.982,156.787,156.981,7870
2026-02-06 11:00:00,156.981,157.067,156.965,157.043,6185
2026-02-06 12:00:00,157.045,157.072,156.897,156.95,4699
2026-02-06 13:00:00,156.95,157.147,156.942,157.038,6154
2026-02-06 14:00:00,157.036,157.123,156.985,157.071,5307
2026-02-06 15:00:00,157.07,157.117,156.895,156.926,6347
2026-02-06 16:00:00,156.924,156.945,156.773,156.852,7849
2026-02-06 17:00:00,156.859,157.104,156.827,156.83,9250
2026-02-06 18:00:00,156.833,157.108,156.827,157.094,6794
2026-02-06 19:00:00,157.095,157.124,156.984,157.044,5498
2026-02-06 20:00:00,157.045,157.104,156.993,157.079,4384
2026-02-06 21:00:00,157.079,157.129,157.064,157.096,3545
2026-02-06 22:00:00,157.095,157.133,157.067,157.094,3548
2026-02-06 23:00:00,157.094,157.249,157.088,157.203,2778
2026-02-09 00:00:00,157.53,157.556,156.85,157.379,2875
2026-02-09 01:00:00,157.379,157.652,157.077,157.248,5023
2026-02-09 02:00:00,157.245,157.283,156.657,156.872,12388
2026-02-09 03:00:00,156.877,156.898,156.205,156.621,12421
2026-02-09 04:00:00,156.622,156.929,156.615,156.826,7953
2026-02-09 05:00:00,156.827,156.907,156.762,156.863,5562
2026-02-09 06:00:00,156.862,156.877,156.643,156.685,4796
2026-02-09 07:00:00,156.685,156.701,156.515,156.604,4595
2026-02-09 08:00:00,156.604,156.605,156.285,156.516,9576
2026-02-09 09:00:00,156.517,156.677,156.293,156.591,8285
2026-02-09 10:00:00,156.591,156.772,156.552,156.584,9367
2026-02-09 11:00:00,156.586,156.693,156.391,156.636,9387
2026-02-09 12:00:00,156.635,156.737,156.564,156.674,10192
2026-02-09 13:00:00,156.674,156.739,156.403,156.46,10429
2026-02-09 14:00:00,156.457,156.548,156.326,156.373,8872
2026-02-09 15:00:00,156.373,156.386,155.904,155.918,10693
2026-02-09 16:00:00,155.919,155.935,155.514,155.596,11053
2026-02-09 17:00:00,155.595,155.882,155.563,155.843,9096
2026-02-09 18:00:00,155.844,156.135,155.823,156.081,7096
2026-02-09 19:00:00,156.081,156.13,155.947,155.957,5408
2026-02-09 20:00:00,155.957,156.025,155.895,155.898,5216
2026-02-09 21:00:00,155.899,155.935,155.632,155.705,4860
2026-02-09 22:00:00,155.704,155.879,155.7,155.865,4125
2026-02-09 23:00:00,155.864,155.921,155.843,155.888,2124
2026-02-10 00:00:00,155.745,156.04,155.672,155.799,1611
2026-02-10 01:00:00,155.792,156.139,155.79,156.121,1933
2026-02-10 02:00:00,156.122,156.286,155.957,155.972,6003
2026-02-10 03:00:00,155.973,156.053,155.666,155.727,7514
2026-02-10 04:00:00,155.728,155.826,155.358,155.364,6294
2026-02-10 05:00:00,155.365,155.39,155.144,155.321,5963
2026-02-10 06:00:00,155.324,155.356,155.138,155.248,4596
2026-02-10 07:00:00,155.248,155.316,155.08,155.302,4791
2026-02-10 08:00:00,155.303,155.441,155.271,155.402,5615
2026-02-10 09:00:00,155.402,155.594,155.279,155.557,5913
2026-02-10 10:00:00,155.557,155.626,155.478,155.546,7052
2026-02-10 11:00:00,155.545,155.546,155.241,155.274,6998
2026-02-10 12:00:00,155.274,155.274,155.041,155.127,6284
2026-02-10 13:00:00,155.129,155.295,155.102,155.259,4781
2026-02-10 14:00:00,155.26,155.3,155.058,155.17,6675
2026-02-10 15:00:00,155.171,155.221,154.722,154.744,9993
2026-02-10 16:00:00,154.742,154.787,154.207,154.39,11488
2026-02-10 17:00:00,154.389,154.455,154.061,154.201,11902
2026-02-10 18:00:00,154.201,154.319,154.042,154.279,9064
2026-02-10 19:00:00,154.277,154.411,154.148,154.373,6326
2026-02-10 20:00:00,154.374,154.537,154.36,154.493,5222
2026-02-10 21:00:00,154.492,154.578,154.293,154.31,4845
2026-02-10 22:00:00,154.309,154.36,154.235,154.334,4372
2026-02-10 23:00:00,154.334,154.416,154.31,154.396,1823
2026-02-11 00:00:00,154.181,154.369,154.181,154.369,775
2026-02-11 01:00:00,154.366,154.5,154.358,154.493,1580
2026-02-11 02:00:00,154.494,154.511,153.991,154.043,6137
2026-02-11 03:00:00,154.042,154.061,153.828,153.97,6652
2026-02-11 04:00:00,153.97,153.971,153.605,153.606,6138
2026-02-11 05:00:00,153.607,153.725,153.54,153.56,4695
2026-02-11 06:00:00,153.559,153.576,153.257,153.307,4380
2026-02-11 07:00:00,153.307,153.384,152.991,153.039,5285
2026-02-11 08:00:00,153.038,153.176,152.792,153.164,7290
2026-02-11 09:00:00,153.163,153.315,153.075,153.098,7016
2026-02-11 10:00:00,153.099,153.306,153.017,153.139,8567
2026-02-11 11:00:00,153.14,153.398,153.096,153.199,7190
2026-02-11 12:00:00,153.201,153.324,153.169,153.308,6504
2026-02-11 13:00:00,153.309,153.513,153.304,153.504,6101
2026-02-11 14:00:00,153.505,153.655,153.46,153.591,6928
2026-02-11 15:00:00,153.592,154.64,152.853,153.844,11981
2026-02-11 16:00:00,153.839,153.955,153.334,153.434,12467
2026-02-11 17:00:00,153.421,153.681,153.164,153.617,11214
2026-02-11 18:00:00,153.616,153.677,152.892,152.893,8678
2026-02-11 19:00:00,152.894,153.015,152.545,152.817,9579
2026-02-11 20:00:00,152.817,152.956,152.557,152.705,7634
2026-02-11 21:00:00,152.704,152.941,152.704,152.94,6315
2026-02-11 22:00:00,152.939,153.246,152.914,153.223,5328
2026-02-11 23:00:00,153.222,153.299,153.192,153.251,2528
2026-02-12 00:00:00,153.184,153.184,153.025,153.105,1528
2026-02-12 01:00:00,153.077,153.275,153.067,153.262,2193
2026-02-12 02:00:00,153.262,153.438,153.084,153.103,7450
2026-02-12 03:00:00,153.104,153.155,152.783,152.853,8454
2026-02-12 04:00:00,152.852,152.887,152.512,152.519,7122
2026-02-12 05:00:00,152.519,152.633,152.262,152.554,7569
2026-02-12 06:00:00,152.554,152.849,152.423,152.832,6150
2026-02-12 07:00:00,152.831,153.183,152.812,153.095,6014
2026-02-12 08:00:00,153.096,153.541,152.938,153.311,9883
2026-02-12 09:00:00,153.312,153.344,152.852,153.006,8042
2026-02-12 10:00:00,153.005,153.057,152.804,152.921,8369
2026-02-12 11:00:00,152.922,153.006,152.794,152.903,8150
2026-02-12 12:00:00,152.903,153.11,152.894,153.107,6773
2026-02-12 13:00:00,153.107,153.325,153.029,153.306,5355
2026-02-12 14:00:00,153.305,153.751,153.272,153.67,7317
2026-02-12 15:00:00,153.671,153.716,153.216,153.259,8779
2026-02-12 16:00:00,153.258,153.39,152.949,152.998,10481
2026-02-12 17:00:00,153.003,153.057,152.618,152.644,10832
2026-02-12 18:00:00,152.643,152.811,152.358,152.639,15273
2026-02-12 19:00:00,152.641,152.88,152.538,152.84,11080
2026-02-12 20:00:00,152.841,152.964,152.74,152.925,9131
2026-02-12 21:00:00,152.924,152.984,152.867,152.908,6093
2026-02-12 22:00:00,152.906,152.918,152.678,152.693,5812
2026-02-12 23:00:00,152.694,152.776,152.66,152.716,2561
2026-02-13 00:00:00,152.717,152.738,152.611,152.638,1542
2026-02-13 01:00:00,152.64,152.867,152.625,152.768,2705
2026-02-13 02:00:00,152.767,152.952,152.726,152.768,8164
2026-02-13 03:00:00,152.772,153.34,152.754,153.267,7835
2026-02-13 04:00:00,153.267,153.305,153.042,153.141,4800
2026-02-13 05:00:00,153.14,153.148,152.84,152.941,4890
2026-02-13 06:00:00,152.94,153.247,152.837,153.245,4804
2026-02-13 07:00:00,153.245,153.39,153.06,153.302,5903
2026-02-13 08:00:00,153.303,153.407,153.107,153.407,6775
2026-02-13 09:00:00,153.407,153.588,153.315,153.376,7172
2026-02-13 10:00:00,153.378,153.647,153.356,153.564,8264
2026-02-13 11:00:00,153.562,153.658,153.443,153.497,6521
2026-02-13 12:00:00,153.498,153.583,153.424,153.433,5676
2026-02-13 13:00:00,153.433,153.46,153.225,153.349,6749
2026-02-13 14:00:00,153.349,153.389,153.228,153.254,6716
2026-02-13 15:00:00,153.254,153.33,152.91,153.063,11970
2026-02-13 16:00:00,153.061,153.116,152.778,153.073,13085
2026-02-13 17:00:00,153.069,153.142,152.895,153.121,11810
2026-02-13 18:00:00,153.125,153.218,152.733,152.759,8867
2026-02-13 19:00:00,152.76,152.863,152.587,152.795,6402
2026-02-13 20:00:00,152.794,152.881,152.752,152.822,4930
2026-02-13 21:00:00,152.825,152.85,152.72,152.791,4600
2026-02-13 22:00:00,152.791,152.831,152.658,152.75,4949
2026-02-13 23:00:00,152.749,152.75,152.618,152.666,2211
2026-02-16 00:00:00,152.624,152.643,152.535,152.64,966
2026-02-16 01:00:00,152.636,152.859,152.627,152.79,2593
2026-02-16 02:00:00,152.791,153.106,152.759,153.096,6374
2026-02-16 03:00:00,153.097,153.156,152.956,153.014,5594
2026-02-16 04:00:00,153.014,153.105,152.961,153.002,4631
2026-02-16 05:00:00,153.002,153.096,152.99,153.062,3589
2026-02-16 06:00:00,153.061,153.239,152.978,153.228,4040
2026-02-16 07:00:00,153.228,153.239,153.138,153.193,2925
2026-02-16 08:00:00,153.193,153.218,153.072,153.126,3239
2026-02-16 09:00:00,153.125,153.381,153.124,153.334,4824
2026-02-16 10:00:00,153.334,153.451,153.207,153.325,6953
2026-02-16 11:00:00,153.325,153.606,153.289,153.568,5199
2026-02-16 12:00:00,153.565,153.63,153.511,153.525,4777
2026-02-16 13:00:00,153.523,153.546,153.349,153.356,3920
2026-02-16 14:00:00,153.356,153.406,153.317,153.364,3816
2026-02-16 15:00:00,153.365,153.441,153.29,153.327,3963
2026-02-16 16:00:00,153.327,153.386,153.246,153.35,4436
2026-02-16 17:00:00,153.349,153.472,153.291,153.445,4025
2026-02-16 18:00:00,153.44,153.566,153.397,153.482,3545
2026-02-16 19:00:00,153.483,153.556,153.45,153.463,2109
2026-02-16 20:00:00,153.463,153.514,153.449,153.499,1273
2026-02-16 21:00:00,153.499,153.523,153.464,153.476,1076
2026-02-16 22:00:00,153.475,153.5,153.445,153.497,1078
2026-02-16 23:00:00,153.499,153.528,153.486,153.51,822
2026-02-17 00:00:00,153.351,153.496,153.351,153.48,398
2026-02-17 01:00:00,153.49,153.745,153.488,153.536,2178
2026-02-17 02:00:00,153.536,153.576,153.157,153.174,8504
2026-02-17 03:00:00,153.173,153.39,153.124,153.13,7465
2026-02-17 04:00:00,153.13,153.252,153.048,153.125,6053
2026-02-17 05:00:00,153.124,153.177,153.015,153.171,5763
2026-02-17 06:00:00,153.171,153.216,152.985,153.091,5557
2026-02-17 07:00:00,153.091,153.143,152.891,152.938,6638
2026-02-17 08:00:00,152.936,152.962,152.835,152.934,5626
2026-02-17 09:00:00,152.933,153.102,152.821,153.069,7181
2026-02-17 10:00:00,153.068,153.173,152.716,152.716,8089
2026-02-17 11:00:00,152.718,152.938,152.692,152.898,5675
2026-02-17 12:00:00,152.898,153.088,152.841,152.982,5353
2026-02-17 13:00:00,152.985,153.175,152.945,153.116,5630
2026-02-17 14:00:00,153.115,153.179,153.053,153.058,6098
2026-02-17 15:00:00,153.073,153.382,153.015,153.279,9563
2026-02-17 16:00:00,153.281,153.525,153.279,153.444,9977
2026-02-17 17:00:00,153.444,153.914,153.444,153.8,11125
2026-02-17 18:00:00,153.801,153.838,153.489,153.562,8870
2026-02-17 19:00:00,153.562,153.576,153.428,153.463,7293
2026-02-17 20:00:00,153.463,153.473,153.297,153.346,5542
2026-02-17 21:00:00,153.345,153.39,153.222,153.254,4458
2026-02-17 22:00:00,153.255,153.293,153.178,153.28,3441
2026-02-17 23:00:00,153.278,153.293,153.218,153.272,1813
2026-02-18 00:00:00,153.271,153.284,153.154,153.228,866
2026-02-18 01:00:00,153.223,153.299,153.097,153.118,2522
2026-02-18 02:00:00,153.117,153.297,153.061,153.219,6782
2026-02-18 03:00:00,153.217,153.458,153.216,153.437,5460
2026-02-18 04:00:00,153.438,153.695,153.437,153.509,4621
2026-02-18 05:00:00,153.51,153.598,153.459,153.595,3905
2026-02-18 06:00:00,153.594,153.613,153.504,153.593,3567
2026-02-18 07:00:00,153.592,153.605,153.444,153.45,2872
2026-02-18 08:00:00,153.449,153.523,153.384,153.422,3954
2026-02-18 09:00:00,153.421,153.705,153.407,153.664,5378
2026-02-18 10:00:00,153.662,153.783,153.568,153.714,6457
2026-02-18 11:00:00,153.713,153.79,153.634,153.731,4531
2026-02-18 12:00:00,153.731,153.85,153.688,153.803,4213
2026-02-18 13:00:00,153.802,153.808,153.645,153.694,3464
2026-02-18 14:00:00,153.692,153.796,153.544,153.673,5327
2026-02-18 15:00:00,153.67,153.939,153.608,153.936,7484
2026-02-18 16:00:00,153.937,154.435,153.907,154.37,10204
2026-02-18 17:00:00,154.369,154.428,154.239,154.279,8048
2026-02-18 18:00:00,154.277,154.48,154.223,154.443,5622
2026-02-18 19:00:00,154.444,154.598,154.406,154.527,4995
2026-02-18 20:00:00,154.526,154.786,154.515,154.728,5220
2026-02-18 21:00:00,154.73,154.861,154.348,154.718,8087
2026-02-18 22:00:00,154.718,154.828,154.693,154.806,4798
2026-02-18 23:00:00,154.806,154.845,154.765,154.82,1841
2026-02-19 00:00:00,154.742,154.768,154.708,154.715,556
2026-02-19 01:00:00,154.716,154.783,154.676,154.689,1675
2026-02-19 02:00:00,154.688,154.828,154.613,154.735,6583
2026-02-19 03:00:00,154.738,154.976,154.647,154.946,6146
2026-02-19 04:00:00,154.945,155.039,154.747,154.991,5567
2026-02-19 05:00:00,154.992,155.253,154.922,155.116,5886
2026-02-19 06:00:00,155.114,155.286,155.093,155.11,5036
2026-02-19 07:00:00,155.109,155.319,155.095,155.299,5397
2026-02-19 08:00:00,155.3,155.335,154.96,155.068,5259
2026-02-19 09:00:00,155.069,155.186,154.927,154.97,5604
2026-02-19 10:00:00,154.969,155.017,154.701,154.827,8078
2026-02-19 11:00:00,154.824,154.969,154.746,154.804,6018
2026-02-19 12:00:00,154.806,154.846,154.653,154.711,5617
2026-02-19 13:00:00,154.71,154.716,154.566,154.62,5531
2026-02-19 14:00:00,154.619,154.806,154.534,154.799,5566
2026-02-19 15:00:00,154.8,155.034,154.785,154.891,7971
2026-02-19 16:00:00,154.891,155.276,154.887,155.216,9832
2026-02-19 17:00:00,155.217,155.255,154.947,154.992,10289
2026-02-19 18:00:00,154.992,155.004,154.852,154.959,7324
2026-02-19 19:00:00,154.958,155.025,154.915,155.012,5684
2026-02-19 20:00:00,155.012,155.02,154.821,154.867,5188
2026-02-19 21:00:00,154.868,155.122,154.82,155.073,4919
2026-02-19 22:00:00,155.073,155.113,154.997,155.078,3433
2026-02-19 23:00:00,155.079,155.1,154.945,154.984,2243
2026-02-20 00:00:00,155.0,155.026,154.849,154.933,872
2026-02-20 01:00:00,154.961,155.204,154.919,155.184,2178
2026-02-20 02:00:00,155.185,155.23,154.891,155.111,6109
2026-02-20 03:00:00,155.11,155.306,154.958,155.132,7121
2026-02-20 04:00:00,155.132,155.229,155.047,155.19,5260
2026-02-20 05:00:00,155.191,155.204,155.086,155.135,3542
2026-02-20 06:00:00,155.135,155.215,155.064,155.201,3874
2026-02-20 07:00:00,155.201,155.361,155.167,155.288,5074
2026-02-20 08:00:00,155.287,155.369,155.128,155.139,5338
2026-02-20 09:00:00,155.131,155.497,154.94,155.483,6579
2026-02-20 10:00:00,155.482,155.59,155.288,155.547,7705
2026-02-20 11:00:00,155.55,155.636,155.359,155.385,6387
2026-02-20 12:00:00,155.385,155.428,155.153,155.168,5350
2026-02-20 13:00:00,155.167,155.267,155.117,155.22,4707
2026-02-20 14:00:00,155.219,155.31,155.17,155.237,5429
2026-02-20 15:00:00,155.237,155.44,155.052,155.393,8116
2026-02-20 16:00:00,155.392,155.53,155.333,155.387,8203
2026-02-20 17:00:00,155.38,155.518,154.763,154.846,16298
2026-02-20 18:00:00,154.845,155.088,154.706,154.98,9429
2026-02-20 19:00:00,154.98,155.197,154.927,154.988,7996
2026-02-20 20:00:00,154.992,155.071,154.807,155.016,9144
2026-02-20 21:00:00,155.016,155.177,154.957,155.122,5473
2026-02-20 22:00:00,155.122,155.158,154.974,155.049,4018
2026-02-20 23:00:00,155.05,155.064,154.944,155.053,2728
2026-02-23 00:00:00,154.762,154.958,154.762,154.881,1168
2026-02-23 01:00:00,154.809,154.917,154.312,154.337,4469
2026-02-23 02:00:00,154.336,154.464,154.045,154.045,8116
2026-02-23 03:00:00,154.045,154.275,153.99,154.207,8018
2026-02-23 04:00:00,154.205,154.266,154.066,154.214,5860
2026-02-23 05:00:00,154.216,154.422,154.215,154.251,4454
2026-02-23 06:00:00,154.252,154.436,154.215,154.386,3948
2026-02-23 07:00:00,154.386,154.482,154.379,154.428,3597
2026-02-23 08:00:00,154.429,154.486,154.218,154.463,4802
2026-02-23 09:00:00,154.464,154.6,154.449,154.47,6670
2026-02-23 10:00:00,154.474,154.775,154.449,154.716,7510
2026-02-23 11:00:00,154.717,154.855,154.616,154.797,5532
2026-02-23 12:00:00,154.796,154.884,154.747,154.782,4806
2026-02-23 13:00:00,154.782,154.938,154.746,154.932,5012
2026-02-23 14:00:00,154.932,155.037,154.843,154.888,6147
2026-02-23 15:00:00,154.889,154.944,154.557,154.614,7321
2026-02-23 16:00:00,154.613,154.816,154.536,154.54,8287
2026-02-23 17:00:00,154.538,154.544,154.346,154.424,9044
2026-02-23 18:00:00,154.422,154.468,154.265,154.293,7833
2026-02-23 19:00:00,154.294,154.408,154.213,154.382,5770
2026-02-23 20:00:00,154.382,154.638,154.381,154.493,5402
2026-02-23 21:00:00,154.494,154.66,154.474,154.607,4314
2026-02-23 22:00:00,154.608,154.715,154.596,154.702,3606
2026-02-23 23:00:00,154.702,154.759,154.625,154.628,1908
2026-02-24 00:00:00,154.598,154.605,154.517,154.549,1015
2026-02-24 01:00:00,154.553,154.696,154.516,154.657,2664
2026-02-24 02:00:00,154.659,154.864,154.615,154.855,6513
2026-02-24 03:00:00,154.857,155.128,154.841,154.967,7294
2026-02-24 04:00:00,154.96,155.1,154.864,154.904,5800
2026-02-24 05:00:00,154.903,155.114,154.857,155.11,4498
2026-02-24 06:00:00,155.111,155.302,155.065,155.238,5061
