time,open,high,low,close,volume
2026-01-21 19:30:00,1.17073,1.17073,1.16962,1.1697899999999999,1575
2026-01-21 19:45:00,1.1697899999999999,1.17033,1.16966,1.17022,1539
2026-01-21 20:00:00,1.17021,1.17026,1.16973,1.16986,1222
2026-01-21 20:15:00,1.16986,1.17002,1.16965,1.16991,1060
2026-01-21 20:30:00,1.1699,1.17012,1.16928,1.16963,1007
2026-01-21 20:45:00,1.16965,1.16992,1.1695,1.16962,957
2026-01-21 21:00:00,1.16963,1.16973,1.16942,1.16967,1063
2026-01-21 21:15:00,1.16966,1.17047,1.16793,1.16853,1804
2026-01-21 21:30:00,1.16852,1.16864,1.16763,1.1679599999999999,2857
2026-01-21 21:45:00,1.1679599999999999,1.16913,1.16775,1.16906,2013
2026-01-21 22:00:00,1.1690800000000001,1.16913,1.16829,1.1684,1364
2026-01-21 22:15:00,1.1684,1.16864,1.16755,1.16792,1290
2026-01-21 22:30:00,1.16793,1.16851,1.16791,1.16841,1022
2026-01-21 22:45:00,1.16841,1.1689,1.16836,1.16863,1066
2026-01-21 23:00:00,1.16861,1.16867,1.16836,1.16853,455
2026-01-21 23:15:00,1.16855,1.16868,1.16834,1.16835,400
2026-01-21 23:30:00,1.16835,1.16888,1.16834,1.1687400000000001,258
2026-01-21 23:45:00,1.16873,1.1688399999999999,1.1685699999999999,1.16862,177
2026-01-22 00:00:00,1.16802,1.16854,1.16794,1.16831,79
2026-01-22 00:15:00,1.16832,1.16843,1.16822,1.16836,88
2026-01-22 00:30:00,1.16836,1.16845,1.16835,1.16844,212
2026-01-22 00:45:00,1.16844,1.16853,1.16833,1.16833,309
2026-01-22 01:00:00,1.16844,1.16849,1.16798,1.16799,281
2026-01-22 01:15:00,1.16799,1.16809,1.1676,1.1676,216
2026-01-22 01:30:00,1.1676,1.1676199999999999,1.1669100000000001,1.16739,375
2026-01-22 01:45:00,1.16739,1.16747,1.16709,1.16722,231
2026-01-22 02:00:00,1.16722,1.1678600000000001,1.16722,1.16778,562
2026-01-22 02:15:00,1.16778,1.16792,1.16756,1.16771,674
2026-01-22 02:30:00,1.16771,1.16869,1.16771,1.16851,1096
2026-01-22 02:45:00,1.16851,1.16892,1.1684,1.16867,842
2026-01-22 03:00:00,1.16867,1.16868,1.16817,1.16833,969
2026-01-22 03:15:00,1.16832,1.16849,1.16806,1.16848,774
2026-01-22 03:30:00,1.16848,1.16859,1.16834,1.16855,791
2026-01-22 03:45:00,1.16855,1.16896,1.1685,1.16881,851
2026-01-22 04:00:00,1.16882,1.16929,1.1687400000000001,1.1691,576
2026-01-22 04:15:00,1.16911,1.16912,1.16836,1.1684700000000001,606
2026-01-22 04:30:00,1.16846,1.16865,1.16826,1.16846,532
2026-01-22 04:45:00,1.1684700000000001,1.16867,1.16833,1.1685,542
2026-01-22 05:00:00,1.16849,1.16864,1.16843,1.16862,472
2026-01-22 05:15:00,1.16863,1.16878,1.16851,1.1687400000000001,416
2026-01-22 05:30:00,1.16873,1.1687400000000001,1.16851,1.16861,411
2026-01-22 05:45:00,1.16861,1.16897,1.16856,1.16882,489
2026-01-22 06:00:00,1.16882,1.16962,1.16882,1.16959,486
2026-01-22 06:15:00,1.16959,1.16966,1.16933,1.16938,425
2026-01-22 06:30:00,1.16938,1.16938,1.16901,1.16902,423
2026-01-22 06:45:00,1.16902,1.1692,1.16895,1.1690800000000001,333
2026-01-22 07:00:00,1.16909,1.16912,1.16891,1.16912,484
2026-01-22 07:15:00,1.16912,1.16913,1.16871,1.16877,683
2026-01-22 07:30:00,1.16877,1.16888,1.16861,1.16863,369
2026-01-22 07:45:00,1.16863,1.16883,1.16837,1.16877,555
2026-01-22 08:00:00,1.16876,1.16899,1.16843,1.16863,602
2026-01-22 08:15:00,1.16863,1.16903,1.16862,1.16894,687
2026-01-22 08:30:00,1.16894,1.16912,1.16862,1.16862,627
2026-01-22 08:45:00,1.16862,1.16889,1.16835,1.16879,606
2026-01-22 09:00:00,1.16878,1.16885,1.16843,1.16845,1091
2026-01-22 09:15:00,1.16845,1.16905,1.16841,1.1688399999999999,842
2026-01-22 09:30:00,1.1688399999999999,1.16922,1.16861,1.16892,985
2026-01-22 09:45:00,1.16892,1.16954,1.16889,1.169,1240
2026-01-22 10:00:00,1.16898,1.16917,1.16856,1.1686,1317
2026-01-22 10:15:00,1.1686,1.16944,1.1685699999999999,1.16895,1448
2026-01-22 10:30:00,1.16895,1.16903,1.16834,1.16859,1142
2026-01-22 10:45:00,1.16859,1.16895,1.1684,1.16882,1043
2026-01-22 11:00:00,1.16883,1.16912,1.1687,1.16894,1166
2026-01-22 11:15:00,1.16894,1.16968,1.16879,1.16921,1152
2026-01-22 11:30:00,1.16921,1.1694499999999999,1.16888,1.16929,1067
2026-01-22 11:45:00,1.16928,1.1695,1.16898,1.16919,1136
2026-01-22 12:00:00,1.16919,1.16949,1.1687400000000001,1.16876,1055
2026-01-22 12:15:00,1.16877,1.16883,1.16859,1.16869,866
2026-01-22 12:30:00,1.1687,1.16936,1.16867,1.16907,857
2026-01-22 12:45:00,1.16905,1.16947,1.16861,1.16946,1025
2026-01-22 13:00:00,1.16947,1.1697899999999999,1.1691799999999999,1.16936,1010
2026-01-22 13:15:00,1.1693500000000001,1.16988,1.16896,1.16973,1702
2026-01-22 13:30:00,1.16973,1.1702,1.16961,1.1701,1420
2026-01-22 13:45:00,1.17011,1.17035,1.17003,1.17018,1335
2026-01-22 14:00:00,1.17017,1.1703999999999999,1.17007,1.17032,1068
2026-01-22 14:15:00,1.17032,1.17085,1.17028,1.17059,1040
2026-01-22 14:30:00,1.1706,1.17071,1.17014,1.17027,1206
2026-01-22 14:45:00,1.17026,1.17047,1.16993,1.17031,1205
2026-01-22 15:00:00,1.17033,1.1711,1.17023,1.17085,1361
2026-01-22 15:15:00,1.17086,1.17179,1.17086,1.1712,1469
2026-01-22 15:30:00,1.17121,1.1717,1.17062,1.17134,2096
2026-01-22 15:45:00,1.17133,1.17139,1.17095,1.17132,1540
2026-01-22 16:00:00,1.17133,1.17184,1.17129,1.17136,1385
2026-01-22 16:15:00,1.17136,1.17159,1.1710099999999999,1.17136,1418
2026-01-22 16:30:00,1.17136,1.17251,1.17133,1.17204,2175
2026-01-22 16:45:00,1.17203,1.17235,1.17181,1.17191,1947
2026-01-22 17:00:00,1.17191,1.17262,1.17179,1.17254,1878
2026-01-22 17:15:00,1.17254,1.17292,1.17245,1.17277,1816
2026-01-22 17:30:00,1.17277,1.17316,1.17235,1.17309,1606
2026-01-22 17:45:00,1.17309,1.17334,1.17271,1.17333,1910
2026-01-22 18:00:00,1.17333,1.17454,1.17328,1.17446,1901
2026-01-22 18:15:00,1.17446,1.1750099999999999,1.1741,1.17412,1699
2026-01-22 18:30:00,1.1741,1.17456,1.17391,1.17414,1476
2026-01-22 18:45:00,1.17414,1.1743999999999999,1.1738,1.17381,1225
2026-01-22 19:00:00,1.17379,1.174,1.17266,1.17374,1957
2026-01-22 19:15:00,1.17374,1.17416,1.17336,1.17407,1311
2026-01-22 19:30:00,1.1740599999999999,1.17472,1.1739,1.17471,1122
2026-01-22 19:45:00,1.17472,1.17472,1.17451,1.1746,1185
2026-01-22 20:00:00,1.17459,1.17462,1.17426,1.17448,1166
2026-01-22 20:15:00,1.17447,1.17481,1.1743999999999999,1.17453,901
2026-01-22 20:30:00,1.17452,1.17472,1.17449,1.17455,664
2026-01-22 20:45:00,1.17456,1.17477,1.1745,1.17468,780
2026-01-22 21:00:00,1.1746699999999999,1.17473,1.17426,1.17431,811
2026-01-22 21:15:00,1.1743000000000001,1.17433,1.17413,1.17423,726
2026-01-22 21:30:00,1.17425,1.17438,1.17405,1.17424,808
2026-01-22 21:45:00,1.17424,1.17442,1.17413,1.17433,741
2026-01-22 22:00:00,1.17433,1.17462,1.17415,1.17461,596
2026-01-22 22:15:00,1.17461,1.17478,1.1745700000000001,1.17462,609
2026-01-22 22:30:00,1.17461,1.17503,1.17452,1.175,673
2026-01-22 22:45:00,1.175,1.17521,1.17469,1.17481,827
2026-01-22 23:00:00,1.17481,1.17488,1.17464,1.17483,533
2026-01-22 23:15:00,1.17483,1.17543,1.17478,1.17541,438
2026-01-22 23:30:00,1.17538,1.17542,1.17522,1.17533,192
2026-01-22 23:45:00,1.17533,1.17549,1.1752,1.17546,298
2026-01-23 00:00:00,1.17471,1.17523,1.1746,1.17522,107
2026-01-23 00:15:00,1.17488,1.17533,1.17488,1.17517,200
2026-01-23 00:30:00,1.1751800000000001,1.17547,1.17512,1.17542,109
2026-01-23 00:45:00,1.17542,1.17545,1.17541,1.17543,56
2026-01-23 01:00:00,1.17544,1.17587,1.17544,1.17567,191
2026-01-23 01:15:00,1.17567,1.17571,1.17554,1.1756,162
2026-01-23 01:30:00,1.1756,1.1756,1.1752799999999999,1.17536,123
2026-01-23 01:45:00,1.17536,1.17543,1.17527,1.17532,238
2026-01-23 02:00:00,1.17532,1.17532,1.17485,1.17486,485
2026-01-23 02:15:00,1.17483,1.17511,1.17482,1.17507,464
2026-01-23 02:30:00,1.17508,1.1751800000000001,1.17481,1.17487,487
2026-01-23 02:45:00,1.17486,1.17494,1.17473,1.17474,594
2026-01-23 03:00:00,1.17475,1.17489,1.17464,1.17472,610
2026-01-23 03:15:00,1.17472,1.17531,1.17472,1.17507,1143
2026-01-23 03:30:00,1.17508,1.17514,1.17482,1.1749100000000001,848
2026-01-23 03:45:00,1.17493,1.17519,1.17473,1.17488,755
2026-01-23 04:00:00,1.17486,1.17494,1.17455,1.17478,759
2026-01-23 04:15:00,1.17479,1.17485,1.17473,1.17476,447
2026-01-23 04:30:00,1.17476,1.17492,1.17433,1.17443,537
2026-01-23 04:45:00,1.17445,1.17465,1.17439,1.17447,727
2026-01-23 05:00:00,1.17447,1.17483,1.17446,1.17462,651
2026-01-23 05:15:00,1.17462,1.17474,1.17437,1.17442,588
2026-01-23 05:30:00,1.17442,1.17449,1.1743000000000001,1.17443,565
2026-01-23 05:45:00,1.17443,1.17458,1.17429,1.17431,438
2026-01-23 06:00:00,1.17431,1.17442,1.17424,1.17442,430
2026-01-23 06:15:00,1.17441,1.17456,1.17439,1.17442,328
2026-01-23 06:30:00,1.17443,1.17477,1.17439,1.17476,465
2026-01-23 06:45:00,1.17476,1.17504,1.17466,1.17494,677
2026-01-23 07:00:00,1.17494,1.17517,1.17493,1.17506,457
2026-01-23 07:15:00,1.17506,1.17534,1.17498,1.17503,459
2026-01-23 07:30:00,1.17503,1.17519,1.17499,1.17516,597
2026-01-23 07:45:00,1.17517,1.1751800000000001,1.1749100000000001,1.17503,557
2026-01-23 08:00:00,1.17504,1.17522,1.17462,1.17471,665
2026-01-23 08:15:00,1.1747,1.17473,1.1743000000000001,1.17432,935
2026-01-23 08:30:00,1.17432,1.17474,1.1743000000000001,1.17439,1020
2026-01-23 08:45:00,1.17439,1.17456,1.17408,1.17413,1134
2026-01-23 09:00:00,1.17414,1.1743999999999999,1.17401,1.17416,1113
2026-01-23 09:15:00,1.17416,1.17417,1.17349,1.17361,1259
2026-01-23 09:30:00,1.17362,1.17458,1.17341,1.1742,1683
2026-01-23 09:45:00,1.17423,1.17468,1.1734499999999999,1.17354,2747
2026-01-23 10:00:00,1.17354,1.1739,1.1730800000000001,1.17347,1895
2026-01-23 10:15:00,1.17342,1.17342,1.17275,1.17305,1637
2026-01-23 10:30:00,1.17301,1.17446,1.17301,1.17445,1569
2026-01-23 10:45:00,1.17445,1.17446,1.17387,1.17393,1384
2026-01-23 11:00:00,1.17393,1.17428,1.17359,1.17374,1528
2026-01-23 11:15:00,1.17374,1.17432,1.17358,1.17407,1240
2026-01-23 11:30:00,1.17407,1.17444,1.17379,1.17412,1334
2026-01-23 11:45:00,1.17412,1.17423,1.17343,1.17346,1383
2026-01-23 12:00:00,1.17347,1.17354,1.17306,1.17307,1068
2026-01-23 12:15:00,1.17306,1.17325,1.17294,1.17314,1003
2026-01-23 12:30:00,1.17314,1.17343,1.17305,1.17309,857
2026-01-23 12:45:00,1.17309,1.17353,1.17302,1.17338,1029
2026-01-23 13:00:00,1.17338,1.17351,1.17301,1.17342,1197
2026-01-23 13:15:00,1.17342,1.17379,1.17327,1.17362,1001
2026-01-23 13:30:00,1.17362,1.17383,1.17351,1.17363,872
2026-01-23 13:45:00,1.17364,1.17398,1.17347,1.17368,1269
2026-01-23 14:00:00,1.17368,1.17388,1.17359,1.17376,1085
2026-01-23 14:15:00,1.17376,1.17388,1.17366,1.17383,889
2026-01-23 14:30:00,1.17382,1.17426,1.17371,1.17393,1006
2026-01-23 14:45:00,1.17393,1.17437,1.17392,1.17417,1041
2026-01-23 15:00:00,1.17416,1.17442,1.17401,1.17442,1101
2026-01-23 15:15:00,1.17441,1.1746699999999999,1.17408,1.17431,1196
2026-01-23 15:30:00,1.17431,1.17437,1.17377,1.17411,1126
2026-01-23 15:45:00,1.17411,1.17412,1.17323,1.1733500000000001,1253
2026-01-23 16:00:00,1.17334,1.17388,1.17312,1.17383,1232
2026-01-23 16:15:00,1.17384,1.17446,1.17371,1.17437,1138
2026-01-23 16:30:00,1.17438,1.17447,1.1739600000000001,1.17399,1495
2026-01-23 16:45:00,1.17398,1.17475,1.17398,1.1745700000000001,1411
2026-01-23 17:00:00,1.17456,1.17509,1.17451,1.1747,1570
2026-01-23 17:15:00,1.17471,1.1753,1.17466,1.1749100000000001,1523
2026-01-23 17:30:00,1.1749100000000001,1.17517,1.17477,1.17485,1110
2026-01-23 17:45:00,1.17485,1.17607,1.17483,1.17575,1849
2026-01-23 18:00:00,1.17574,1.1758,1.17465,1.17465,1579
2026-01-23 18:15:00,1.17464,1.1763,1.17459,1.1763,1802
2026-01-23 18:30:00,1.17629,1.1768399999999999,1.1762299999999999,1.17671,1746
2026-01-23 18:45:00,1.1767,1.17746,1.17658,1.177,1943
2026-01-23 19:00:00,1.17699,1.17838,1.1768399999999999,1.17829,1952
2026-01-23 19:15:00,1.17829,1.1793,1.17794,1.17921,2249
2026-01-23 19:30:00,1.17922,1.17982,1.17818,1.17854,2819
2026-01-23 19:45:00,1.17852,1.17974,1.17846,1.17937,2225
2026-01-23 20:00:00,1.17937,1.17948,1.1777199999999999,1.17775,2315
2026-01-23 20:15:00,1.17774,1.17924,1.17765,1.179,2095
2026-01-23 20:30:00,1.179,1.17901,1.17849,1.17881,1549
2026-01-23 20:45:00,1.17881,1.17917,1.17843,1.17914,1375
2026-01-23 21:00:00,1.17915,1.18002,1.17908,1.17984,1448
2026-01-23 21:15:00,1.17985,1.18001,1.17921,1.17957,1281
2026-01-23 21:30:00,1.17957,1.17983,1.17948,1.17976,1043
2026-01-23 21:45:00,1.17975,1.18142,1.17956,1.1811099999999999,1840
2026-01-23 22:00:00,1.1811099999999999,1.18157,1.18094,1.18152,1326
2026-01-23 22:15:00,1.18153,1.18259,1.1815,1.18215,1492
2026-01-23 22:30:00,1.18215,1.18215,1.18123,1.18174,1223
2026-01-23 22:45:00,1.18174,1.18232,1.18144,1.1820599999999999,1186
2026-01-23 23:00:00,1.1820599999999999,1.1831,1.18204,1.18282,880
2026-01-23 23:15:00,1.18281,1.1833,1.18243,1.18288,959
2026-01-23 23:30:00,1.18287,1.18314,1.18209,1.18254,426
2026-01-23 23:45:00,1.18255,1.18293,1.18229,1.1825700000000001,410
2026-01-26 00:00:00,1.18626,1.18641,1.18486,1.1853,318
2026-01-26 00:15:00,1.1853,1.18609,1.18522,1.1859899999999999,277
2026-01-26 00:30:00,1.1859899999999999,1.18703,1.18595,1.18703,474
2026-01-26 00:45:00,1.18695,1.18909,1.18691,1.18883,797
2026-01-26 01:00:00,1.18851,1.18941,1.18706,1.18937,1474
2026-01-26 01:15:00,1.1893799999999999,1.18969,1.18613,1.18642,1112
2026-01-26 01:30:00,1.18642,1.18678,1.18587,1.18656,1049
2026-01-26 01:45:00,1.18656,1.1865999999999999,1.18536,1.18595,1115
2026-01-26 02:00:00,1.18596,1.18597,1.18438,1.18486,2056
2026-01-26 02:15:00,1.18487,1.18549,1.18438,1.18531,1437
2026-01-26 02:30:00,1.1853,1.18564,1.18464,1.18548,1614
2026-01-26 02:45:00,1.18548,1.18625,1.18542,1.18605,1637
2026-01-26 03:00:00,1.1861,1.18651,1.1854,1.18584,1744
2026-01-26 03:15:00,1.18583,1.18608,1.18555,1.18584,1657
2026-01-26 03:30:00,1.18583,1.18669,1.1855,1.18636,1572
2026-01-26 03:45:00,1.18636,1.18686,1.18568,1.1857199999999999,1457
2026-01-26 04:00:00,1.1857199999999999,1.18756,1.18552,1.18741,1445
2026-01-26 04:15:00,1.18742,1.18742,1.18643,1.18715,1620
2026-01-26 04:30:00,1.18717,1.18759,1.18709,1.18723,1232
2026-01-26 04:45:00,1.18723,1.18723,1.18639,1.18669,1161
2026-01-26 05:00:00,1.1867,1.1867,1.18609,1.18616,1084
2026-01-26 05:15:00,1.18616,1.18628,1.18575,1.18614,972
2026-01-26 05:30:00,1.18614,1.18641,1.18596,1.18617,846
2026-01-26 05:45:00,1.18617,1.18655,1.18585,1.18616,814
2026-01-26 06:00:00,1.18615,1.18666,1.18548,1.18666,941
2026-01-26 06:15:00,1.18667,1.18686,1.186,1.18607,1065
2026-01-26 06:30:00,1.18607,1.18627,1.18569,1.18615,751
2026-01-26 06:45:00,1.18616,1.18642,1.18578,1.18585,960
2026-01-26 07:00:00,1.18584,1.18616,1.18575,1.18586,848
2026-01-26 07:15:00,1.18586,1.18692,1.18573,1.18671,848
2026-01-26 07:30:00,1.1867,1.18672,1.18631,1.1865,848
2026-01-26 07:45:00,1.1865,1.18664,1.18621,1.18644,915
2026-01-26 08:00:00,1.18644,1.1865,1.1850100000000001,1.18519,1366
2026-01-26 08:15:00,1.18519,1.18577,1.18503,1.18568,1085
2026-01-26 08:30:00,1.18568,1.18622,1.18566,1.1859899999999999,1100
2026-01-26 08:45:00,1.186,1.1862,1.18509,1.1851,1111
2026-01-26 09:00:00,1.1851099999999999,1.18618,1.18498,1.18539,1649
2026-01-26 09:15:00,1.1853799999999999,1.18622,1.18529,1.186,1511
2026-01-26 09:30:00,1.18601,1.18605,1.18457,1.18479,1540
2026-01-26 09:45:00,1.18479,1.18484,1.18359,1.18382,1682
2026-01-26 10:00:00,1.18383,1.18479,1.18377,1.18424,2058
2026-01-26 10:15:00,1.18424,1.18474,1.18376,1.18466,1740
2026-01-26 10:30:00,1.18465,1.1859,1.18465,1.1848,2167
2026-01-26 10:45:00,1.1847699999999999,1.18566,1.18471,1.1853,1869
2026-01-26 11:00:00,1.1852800000000001,1.18554,1.18449,1.18451,2008
2026-01-26 11:15:00,1.18451,1.18589,1.18412,1.18589,1639
2026-01-26 11:30:00,1.18589,1.18668,1.18573,1.18662,1687
2026-01-26 11:45:00,1.18661,1.18663,1.18593,1.1863,1667
2026-01-26 12:00:00,1.18631,1.18647,1.18558,1.18581,1431
2026-01-26 12:15:00,1.18581,1.1864,1.18568,1.18619,1248
2026-01-26 12:30:00,1.1862,1.18629,1.1852800000000001,1.18588,1508
2026-01-26 12:45:00,1.18588,1.1861,1.1854,1.186,1409
2026-01-26 13:00:00,1.1859899999999999,1.18601,1.18525,1.18536,1455
2026-01-26 13:15:00,1.18536,1.18557,1.18485,1.18512,1257
2026-01-26 13:30:00,1.18512,1.18557,1.1848,1.18549,1162
2026-01-26 13:45:00,1.1855,1.18573,1.18533,1.18552,1409
2026-01-26 14:00:00,1.18552,1.18566,1.18531,1.18539,1376
2026-01-26 14:15:00,1.1853799999999999,1.18548,1.1847,1.1848,1318
2026-01-26 14:30:00,1.18479,1.18507,1.18443,1.18444,1230
2026-01-26 14:45:00,1.18444,1.18456,1.18394,1.18415,1348
2026-01-26 15:00:00,1.18415,1.18427,1.18344,1.18391,1678
2026-01-26 15:15:00,1.1839,1.1847,1.18368,1.1846,1317
2026-01-26 15:30:00,1.1846,1.18493,1.18436,1.18463,1529
2026-01-26 15:45:00,1.18463,1.18561,1.18449,1.18554,1701
2026-01-26 16:00:00,1.18552,1.18578,1.18519,1.18567,1701
2026-01-26 16:15:00,1.18565,1.18671,1.1853799999999999,1.18662,1719
2026-01-26 16:30:00,1.18663,1.18723,1.18648,1.1869,2070
2026-01-26 16:45:00,1.1869,1.18789,1.18689,1.18784,2218
2026-01-26 17:00:00,1.18784,1.18792,1.187,1.18733,2170
2026-01-26 17:15:00,1.18732,1.18794,1.18706,1.18791,1925
2026-01-26 17:30:00,1.18792,1.18874,1.18773,1.18838,1974
2026-01-26 17:45:00,1.18837,1.18963,1.18836,1.18948,2320
2026-01-26 18:00:00,1.18946,1.19064,1.18891,1.18898,2353
2026-01-26 18:15:00,1.18896,1.18898,1.18792,1.18825,2174
2026-01-26 18:30:00,1.18826,1.18873,1.18805,1.18847,1947
2026-01-26 18:45:00,1.18847,1.18895,1.18823,1.18853,1492
2026-01-26 19:00:00,1.18852,1.18888,1.18824,1.18881,1599
2026-01-26 19:15:00,1.18882,1.18909,1.18767,1.1877,1483
2026-01-26 19:30:00,1.18771,1.18805,1.18747,1.18776,1396
2026-01-26 19:45:00,1.18776,1.18788,1.1874,1.18781,1255
2026-01-26 20:00:00,1.1878199999999999,1.18882,1.18775,1.1884299999999999,1390
2026-01-26 20:15:00,1.18844,1.18896,1.18824,1.18849,1299
2026-01-26 20:30:00,1.1885,1.18859,1.18789,1.18792,1331
2026-01-26 20:45:00,1.18792,1.18827,1.1878199999999999,1.18784,1535
2026-01-26 21:00:00,1.18781,1.18784,1.18723,1.18742,1702
2026-01-26 21:15:00,1.18743,1.1875,1.18706,1.18724,1461
2026-01-26 21:30:00,1.18723,1.18752,1.18699,1.18746,1298
2026-01-26 21:45:00,1.18747,1.1881,1.18725,1.18786,1619
2026-01-26 22:00:00,1.18787,1.1883,1.18767,1.18818,1495
2026-01-26 22:15:00,1.18817,1.18827,1.18799,1.18814,1084
2026-01-26 22:30:00,1.18814,1.18825,1.18789,1.18792,944
2026-01-26 22:45:00,1.18793,1.18822,1.18793,1.18819,1016
2026-01-26 23:00:00,1.18819,1.18857,1.18785,1.18786,671
2026-01-26 23:15:00,1.18787,1.18787,1.18751,1.18756,604
2026-01-26 23:30:00,1.1875499999999999,1.1875499999999999,1.18732,1.18747,191
2026-01-26 23:45:00,1.18749,1.18795,1.18737,1.18791,325
2026-01-27 00:00:00,1.1872,1.18758,1.1872,1.18737,130
2026-01-27 00:15:00,1.18738,1.18763,1.18736,1.18754,174
2026-01-27 00:30:00,1.18756,1.18761,1.1875,1.18751,91
2026-01-27 00:45:00,1.18751,1.18758,1.18735,1.1874500000000001,295
2026-01-27 01:00:00,1.1875499999999999,1.18803,1.18749,1.18773,346
2026-01-27 01:15:00,1.18773,1.18774,1.18751,1.18768,300
2026-01-27 01:30:00,1.18768,1.18772,1.1873,1.18769,246
2026-01-27 01:45:00,1.18769,1.18769,1.18709,1.18731,485
2026-01-27 02:00:00,1.18732,1.18804,1.18719,1.18801,950
2026-01-27 02:15:00,1.188,1.18821,1.18778,1.18778,817
2026-01-27 02:30:00,1.1877900000000001,1.1882,1.1877900000000001,1.18798,811
2026-01-27 02:45:00,1.18798,1.18798,1.18757,1.18766,978
2026-01-27 03:00:00,1.18763,1.18774,1.18727,1.18748,1172
2026-01-27 03:15:00,1.18748,1.18777,1.1873,1.18753,933
2026-01-27 03:30:00,1.18753,1.18774,1.18735,1.18768,842
2026-01-27 03:45:00,1.18768,1.18808,1.1876,1.1878,752
2026-01-27 04:00:00,1.18781,1.18795,1.18756,1.18786,746
2026-01-27 04:15:00,1.18785,1.18882,1.18776,1.1887699999999999,735
2026-01-27 04:30:00,1.1887699999999999,1.18987,1.18873,1.18965,1058
2026-01-27 04:45:00,1.18963,1.18984,1.18925,1.18927,936
2026-01-27 05:00:00,1.18927,1.18927,1.18846,1.18858,862
2026-01-27 05:15:00,1.18857,1.18868,1.18833,1.18834,693
2026-01-27 05:30:00,1.18834,1.18884,1.18833,1.18847,636
2026-01-27 05:45:00,1.18846,1.18846,1.18786,1.18791,796
2026-01-27 06:00:00,1.1879,1.18818,1.18761,1.18767,772
2026-01-27 06:15:00,1.18768,1.18769,1.18709,1.18716,736
2026-01-27 06:30:00,1.18716,1.18741,1.18693,1.18716,650
2026-01-27 06:45:00,1.18716,1.18743,1.18698,1.18727,692
2026-01-27 07:00:00,1.18727,1.18739,1.1872099999999999,1.18732,719
2026-01-27 07:15:00,1.18732,1.18768,1.18713,1.1875499999999999,756
2026-01-27 07:30:00,1.1875499999999999,1.18771,1.18732,1.18742,771
2026-01-27 07:45:00,1.18742,1.1878,1.18734,1.18762,903
2026-01-27 08:00:00,1.18762,1.18785,1.18748,1.18765,808
2026-01-27 08:15:00,1.18765,1.18765,1.18732,1.18739,680
2026-01-27 08:30:00,1.18739,1.188,1.18725,1.18791,932
2026-01-27 08:45:00,1.18791,1.18808,1.18702,1.18712,989
2026-01-27 09:00:00,1.18712,1.18734,1.18688,1.1872,1313
2026-01-27 09:15:00,1.1872,1.18749,1.18707,1.1871800000000001,1087
2026-01-27 09:30:00,1.1871800000000001,1.18736,1.1869399999999999,1.18727,1101
2026-01-27 09:45:00,1.18726,1.18747,1.18603,1.1863,1599
2026-01-27 10:00:00,1.18632,1.18665,1.1856,1.18588,1615
2026-01-27 10:15:00,1.18588,1.18616,1.1852,1.18548,1445
2026-01-27 10:30:00,1.18548,1.18568,1.18496,1.1851099999999999,1579
2026-01-27 10:45:00,1.1851099999999999,1.18605,1.1851099999999999,1.1859899999999999,1392
2026-01-27 11:00:00,1.186,1.18649,1.18582,1.18643,1249
2026-01-27 11:15:00,1.18642,1.18681,1.1864,1.18662,955
2026-01-27 11:30:00,1.18663,1.1872,1.18663,1.18709,1004
2026-01-27 11:45:00,1.18709,1.18892,1.18677,1.18883,2305
2026-01-27 12:00:00,1.18883,1.18889,1.18733,1.1875499999999999,2287
2026-01-27 12:15:00,1.18754,1.18826,1.18749,1.18804,1450
2026-01-27 12:30:00,1.18803,1.18862,1.18769,1.1884000000000001,1362
2026-01-27 12:45:00,1.18838,1.18893,1.18823,1.18882,1490
2026-01-27 13:00:00,1.18882,1.18917,1.1887699999999999,1.1890100000000001,1133
2026-01-27 13:15:00,1.1890100000000001,1.18909,1.18847,1.18882,922
2026-01-27 13:30:00,1.18884,1.18917,1.18856,1.18858,1115
2026-01-27 13:45:00,1.18858,1.18965,1.18853,1.18947,1377
2026-01-27 14:00:00,1.18949,1.19075,1.18935,1.19059,1454
2026-01-27 14:15:00,1.19059,1.19318,1.19057,1.19162,2577
2026-01-27 14:30:00,1.19162,1.19255,1.19119,1.19224,2307
2026-01-27 14:45:00,1.19224,1.19336,1.19207,1.19274,2500
2026-01-27 15:00:00,1.1928,1.19381,1.19247,1.1927,2336
2026-01-27 15:15:00,1.19271,1.19318,1.19201,1.19223,2012
2026-01-27 15:30:00,1.19223,1.19359,1.19202,1.19302,2268
2026-01-27 15:45:00,1.19301,1.19332,1.19136,1.19228,2618
2026-01-27 16:00:00,1.19228,1.19302,1.19177,1.19262,2160
2026-01-27 16:15:00,1.19262,1.19341,1.19239,1.19306,1991
2026-01-27 16:30:00,1.19305,1.19544,1.19305,1.1944,3461
2026-01-27 16:45:00,1.19441,1.19461,1.19354,1.1943,2489
2026-01-27 17:00:00,1.19427,1.19662,1.19427,1.19659,3137
2026-01-27 17:15:00,1.19658,1.19719,1.19617,1.1964299999999999,2698
2026-01-27 17:30:00,1.1964299999999999,1.1964299999999999,1.19468,1.19502,2417
2026-01-27 17:45:00,1.19501,1.19612,1.19491,1.19501,2508
2026-01-27 18:00:00,1.19501,1.19646,1.19491,1.19632,2284
