time,open,high,low,close,volume
2026-02-18 03:15:00,72.913,73.229,72.913,73.181,1093
2026-02-18 03:30:00,73.179,73.481,73.003,73.278,1290
2026-02-18 03:45:00,73.279,73.469,73.148,73.433,1011
2026-02-18 04:00:00,73.434,73.721,73.285,73.602,1487
2026-02-18 04:15:00,73.601,73.644,73.251,73.423,1285
2026-02-18 04:30:00,73.426,73.774,73.372,73.692,1031
2026-02-18 04:45:00,73.693,73.753,73.47,73.553,825
2026-02-18 05:00:00,73.557,74.105,73.499,74.013,1158
2026-02-18 05:15:00,74.012,74.418,74.008,74.364,1384
2026-02-18 05:30:00,74.364,74.615,74.333,74.609,1404
2026-02-18 05:45:00,74.587,74.731,74.537,74.663,938
2026-02-18 06:00:00,74.664,75.077,74.512,75.017,1328
2026-02-18 06:15:00,75.022,75.35,74.855,75.309,1053
2026-02-18 06:30:00,75.31,75.601,75.287,75.574,1412
2026-02-18 06:45:00,75.575,75.836,75.464,75.828,1453
2026-02-18 07:00:00,75.827,75.989,75.48,75.538,1300
2026-02-18 07:15:00,75.539,75.823,75.469,75.578,902
2026-02-18 07:30:00,75.579,76.105,75.542,75.796,1117
2026-02-18 07:45:00,75.795,75.915,75.58,75.594,1000
2026-02-18 08:00:00,75.595,75.642,75.214,75.351,1457
2026-02-18 08:15:00,75.353,75.632,75.226,75.498,1107
2026-02-18 08:30:00,75.496,75.639,75.405,75.58,671
2026-02-18 08:45:00,75.581,75.731,75.501,75.506,802
2026-02-18 09:00:00,75.505,75.758,75.451,75.706,959
2026-02-18 09:15:00,75.708,75.859,75.616,75.806,992
2026-02-18 09:30:00,75.807,76.057,75.72,75.754,1047
2026-02-18 09:45:00,75.754,75.782,75.563,75.765,1032
2026-02-18 10:00:00,75.766,75.932,75.645,75.729,1524
2026-02-18 10:15:00,75.73,75.806,75.506,75.756,1601
2026-02-18 10:30:00,75.758,76.04,75.755,75.82,1540
2026-02-18 10:45:00,75.819,76.02,75.769,75.769,1408
2026-02-18 11:00:00,75.77,76.048,75.704,75.9,1636
2026-02-18 11:15:00,75.896,76.08,75.66,75.968,1191
2026-02-18 11:30:00,75.968,76.004,75.774,75.859,880
2026-02-18 11:45:00,75.858,75.889,75.679,75.682,986
2026-02-18 12:00:00,75.684,76.269,75.684,76.086,1291
2026-02-18 12:15:00,76.085,76.115,75.862,75.911,1172
2026-02-18 12:30:00,75.912,75.915,75.514,75.561,1338
2026-02-18 12:45:00,75.56,75.762,75.437,75.703,884
2026-02-18 13:00:00,75.704,75.763,75.633,75.708,1158
2026-02-18 13:15:00,75.709,75.864,75.672,75.701,985
2026-02-18 13:30:00,75.7,75.81,75.638,75.717,1109
2026-02-18 13:45:00,75.718,75.803,75.31,75.314,1183
2026-02-18 14:00:00,75.303,75.734,75.302,75.569,1795
2026-02-18 14:15:00,75.57,75.869,75.415,75.417,1297
2026-02-18 14:30:00,75.415,75.614,75.367,75.493,1272
2026-02-18 14:45:00,75.494,75.715,75.306,75.664,1302
2026-02-18 15:00:00,75.667,76.008,75.592,75.952,1828
2026-02-18 15:15:00,75.953,76.45,75.901,76.384,1751
2026-02-18 15:30:00,76.382,76.914,76.36,76.68,1781
2026-02-18 15:45:00,76.678,76.679,76.405,76.679,1355
2026-02-18 16:00:00,76.68,76.972,76.648,76.881,1420
2026-02-18 16:15:00,76.866,77.032,76.814,76.854,1635
2026-02-18 16:30:00,76.85,77.716,76.62,77.337,3514
2026-02-18 16:45:00,77.329,77.656,77.184,77.641,3311
2026-02-18 17:00:00,77.648,78.17,77.6,78.157,3032
2026-02-18 17:15:00,78.158,78.291,77.885,78.037,2708
2026-02-18 17:30:00,78.036,78.037,77.635,77.903,2509
2026-02-18 17:45:00,77.902,77.921,77.55,77.72,2363
2026-02-18 18:00:00,77.73,77.955,77.647,77.873,2279
2026-02-18 18:15:00,77.865,78.1,77.687,77.743,2523
2026-02-18 18:30:00,77.741,78.186,77.674,78.077,2271
2026-02-18 18:45:00,78.075,78.223,77.784,77.807,2301
2026-02-18 19:00:00,77.805,77.959,77.664,77.85,2106
2026-02-18 19:15:00,77.85,78.034,77.815,77.976,1943
2026-02-18 19:30:00,77.979,78.134,77.842,78.126,2068
2026-02-18 19:45:00,78.127,78.319,78.046,78.183,1679
2026-02-18 20:00:00,78.181,78.322,77.916,77.918,1791
2026-02-18 20:15:00,77.918,77.929,77.366,77.501,2497
2026-02-18 20:30:00,77.503,77.608,76.933,77.161,2318
2026-02-18 20:45:00,77.16,77.32,77.12,77.236,1992
2026-02-18 21:00:00,77.239,77.424,77.197,77.289,1970
2026-02-18 21:15:00,77.289,77.435,76.666,76.735,2181
2026-02-18 21:30:00,76.739,76.784,76.245,76.784,2580
2026-02-18 21:45:00,76.784,76.882,76.599,76.61,2336
2026-02-18 22:00:00,76.609,76.814,76.487,76.656,2538
2026-02-18 22:15:00,76.655,77.009,76.565,76.855,2282
2026-02-18 22:30:00,76.857,77.252,76.854,77.141,2185
2026-02-18 22:45:00,77.132,77.394,77.11,77.361,2587
2026-02-18 23:00:00,77.362,77.362,77.137,77.224,754
2026-02-18 23:15:00,77.223,77.33,77.194,77.326,528
2026-02-18 23:30:00,77.326,77.341,77.167,77.183,448
2026-02-18 23:45:00,77.184,77.202,77.052,77.145,481
2026-02-19 01:00:00,77.243,77.676,76.88,77.497,1368
2026-02-19 01:15:00,77.492,77.602,77.245,77.371,964
2026-02-19 01:30:00,77.376,77.557,77.253,77.317,1068
2026-02-19 01:45:00,77.316,77.334,76.935,77.16,1118
2026-02-19 02:00:00,77.163,77.168,76.76,76.849,1489
2026-02-19 02:15:00,76.848,77.0,76.651,76.759,1063
2026-02-19 02:30:00,76.76,77.016,76.468,76.686,1460
2026-02-19 02:45:00,76.652,76.783,76.442,76.442,1472
2026-02-19 03:00:00,76.448,77.035,76.443,76.987,1917
2026-02-19 03:15:00,76.99,77.0,76.629,76.863,1352
2026-02-19 03:30:00,76.862,76.97,76.612,76.894,1323
2026-02-19 03:45:00,76.893,77.277,76.893,77.266,1167
2026-02-19 04:00:00,77.267,77.418,77.204,77.238,1280
2026-02-19 04:15:00,77.239,77.242,76.99,77.21,1257
2026-02-19 04:30:00,77.21,77.378,77.14,77.276,1136
2026-02-19 04:45:00,77.277,77.39,77.118,77.162,948
2026-02-19 05:00:00,77.163,77.248,77.031,77.186,882
2026-02-19 05:15:00,77.185,77.317,77.13,77.304,804
2026-02-19 05:30:00,77.304,77.897,77.304,77.818,1402
2026-02-19 05:45:00,77.815,78.049,77.779,77.961,1257
2026-02-19 06:00:00,77.962,78.222,77.873,78.078,1142
2026-02-19 06:15:00,78.079,78.085,77.834,77.875,886
2026-02-19 06:30:00,77.876,77.99,77.785,77.828,903
2026-02-19 06:45:00,77.827,77.895,77.648,77.89,974
2026-02-19 07:00:00,77.896,78.125,77.891,78.018,927
2026-02-19 07:15:00,78.018,78.025,77.875,77.929,780
2026-02-19 07:30:00,77.928,78.01,77.871,77.972,759
2026-02-19 07:45:00,77.971,78.025,77.867,77.935,762
