time,open,high,low,close,volume
2025-08-27 05:00:00,1.34693,1.347,1.34596,1.3462100000000001,2496
2025-08-27 06:00:00,1.3462100000000001,1.34664,1.34548,1.34568,2443
2025-08-27 07:00:00,1.34569,1.34575,1.34461,1.34483,3010
2025-08-27 08:00:00,1.34483,1.3455599999999999,1.34462,1.34555,2259
2025-08-27 09:00:00,1.34555,1.34652,1.3452,1.34633,2956
2025-08-27 10:00:00,1.34635,1.34652,1.34408,1.3452899999999999,4271
2025-08-27 11:00:00,1.3452899999999999,1.3453,1.34301,1.34445,5000
2025-08-27 12:00:00,1.34445,1.3449499999999999,1.34399,1.3441,3421
2025-08-27 13:00:00,1.3441,1.34414,1.34207,1.3421699999999999,3866
2025-08-27 14:00:00,1.3421699999999999,1.34348,1.34158,1.34302,3220
2025-08-27 15:00:00,1.34302,1.34445,1.343,1.34412,4261
2025-08-27 16:00:00,1.3441100000000001,1.3455,1.34355,1.34466,4596
2025-08-27 17:00:00,1.34466,1.34607,1.34433,1.34596,5229
2025-08-27 18:00:00,1.34598,1.3473,1.3459699999999999,1.34657,4420
2025-08-27 19:00:00,1.34657,1.34969,1.34657,1.34958,3803
2025-08-27 20:00:00,1.34957,1.3501400000000001,1.34924,1.35011,3674
2025-08-27 21:00:00,1.35011,1.35012,1.34898,1.34967,2984
2025-08-27 22:00:00,1.34966,1.34986,1.34925,1.34972,2257
2025-08-27 23:00:00,1.34972,1.3498999999999999,1.34928,1.3498,1699
2025-08-28 00:00:00,1.34918,1.34954,1.3486500000000001,1.34925,401
2025-08-28 01:00:00,1.34924,1.35009,1.34924,1.34989,1604
2025-08-28 02:00:00,1.34989,1.35056,1.34974,1.35034,1697
2025-08-28 03:00:00,1.35034,1.35046,1.34966,1.35041,3050
2025-08-28 04:00:00,1.35041,1.35113,1.35005,1.35038,3177
2025-08-28 05:00:00,1.3504,1.35178,1.35031,1.35158,2752
2025-08-28 06:00:00,1.35158,1.35181,1.35072,1.35076,2275
2025-08-28 07:00:00,1.35077,1.35088,1.3502399999999999,1.35038,2397
2025-08-28 08:00:00,1.35038,1.35057,1.34991,1.35037,2428
2025-08-28 09:00:00,1.35037,1.35128,1.35016,1.35034,3541
2025-08-28 10:00:00,1.35034,1.35064,1.34872,1.34986,4613
2025-08-28 11:00:00,1.3498700000000001,1.35005,1.34827,1.3498299999999999,4230
2025-08-28 12:00:00,1.3498299999999999,1.35068,1.34982,1.35011,3627
2025-08-28 13:00:00,1.35011,1.3526,1.34994,1.35208,4225
2025-08-28 14:00:00,1.3520699999999999,1.35242,1.35117,1.35138,3237
2025-08-28 15:00:00,1.3514,1.35188,1.34972,1.35029,5118
2025-08-28 16:00:00,1.35029,1.35107,1.34885,1.35055,3868
2025-08-28 17:00:00,1.35057,1.3526799999999999,1.35009,1.3511199999999999,4101
2025-08-28 18:00:00,1.35113,1.3517700000000001,1.35046,1.3514300000000001,3395
2025-08-28 19:00:00,1.3514300000000001,1.35243,1.35129,1.35217,2541
2025-08-28 20:00:00,1.35217,1.35302,1.35178,1.3520699999999999,2520
2025-08-28 21:00:00,1.35206,1.35222,1.35131,1.35152,1877
2025-08-28 22:00:00,1.35152,1.35164,1.351,1.3511600000000001,1387
2025-08-28 23:00:00,1.3511600000000001,1.3511600000000001,1.35067,1.35114,1401
2025-08-29 00:00:00,1.35074,1.3507799999999999,1.35034,1.35074,314
2025-08-29 01:00:00,1.35071,1.35108,1.35058,1.35064,2465
2025-08-29 02:00:00,1.35064,1.3511,1.35064,1.35073,1307
2025-08-29 03:00:00,1.35074,1.35107,1.35022,1.3508,3244
2025-08-29 04:00:00,1.3508,1.35111,1.34948,1.34978,4838
2025-08-29 05:00:00,1.34979,1.35041,1.34979,1.3501400000000001,3308
2025-08-29 06:00:00,1.35016,1.35019,1.34949,1.34982,2954
2025-08-29 07:00:00,1.34982,1.35027,1.34934,1.35026,2214
2025-08-29 08:00:00,1.35027,1.3503,1.3492199999999999,1.34995,3094
2025-08-29 09:00:00,1.34994,1.3502,1.3489499999999999,1.34903,4169
2025-08-29 10:00:00,1.3490199999999999,1.34946,1.34832,1.34908,4223
2025-08-29 11:00:00,1.34907,1.34938,1.34646,1.34766,4536
2025-08-29 12:00:00,1.34766,1.34785,1.3458999999999999,1.34593,4348
2025-08-29 13:00:00,1.34593,1.34649,1.3453300000000001,1.3461699999999999,3925
2025-08-29 14:00:00,1.34616,1.34616,1.34501,1.34528,3161
2025-08-29 15:00:00,1.34528,1.34619,1.34458,1.34599,3556
2025-08-29 16:00:00,1.34598,1.34688,1.34461,1.34687,2158
2025-08-29 17:00:00,1.34686,1.35132,1.34674,1.3509,2417
2025-08-29 18:00:00,1.35089,1.35155,1.35026,1.3507,2015
2025-08-29 19:00:00,1.3507,1.35134,1.34991,1.3507500000000001,1627
2025-08-29 20:00:00,1.35073,1.3507500000000001,1.3501400000000001,1.35027,1285
2025-08-29 21:00:00,1.35028,1.35106,1.3498999999999999,1.35104,1271
2025-08-29 22:00:00,1.35092,1.35147,1.35052,1.35145,1171
2025-08-29 23:00:00,1.35133,1.35161,1.34988,1.35037,808
2025-09-01 00:00:00,1.34877,1.35008,1.34869,1.34969,499
2025-09-01 01:00:00,1.3498299999999999,1.35079,1.34971,1.35026,784
2025-09-01 02:00:00,1.35022,1.35049,1.34994,1.35027,965
2025-09-01 03:00:00,1.35027,1.35188,1.35016,1.35176,1469
2025-09-01 04:00:00,1.3517700000000001,1.35188,1.35046,1.35113,1764
2025-09-01 05:00:00,1.3511600000000001,1.35284,1.35115,1.35266,1794
2025-09-01 06:00:00,1.35266,1.35286,1.35192,1.3523,1519
2025-09-01 07:00:00,1.35229,1.35232,1.3516,1.35179,1298
2025-09-01 08:00:00,1.3517700000000001,1.35273,1.35165,1.35247,1444
2025-09-01 09:00:00,1.3523800000000001,1.35401,1.35226,1.35312,1800
2025-09-01 10:00:00,1.35314,1.35351,1.35144,1.3529499999999999,1873
2025-09-01 11:00:00,1.35294,1.35366,1.3523800000000001,1.35348,1758
2025-09-01 12:00:00,1.35349,1.35369,1.3523,1.35297,1751
2025-09-01 13:00:00,1.35298,1.3534,1.35227,1.3523399999999999,1469
2025-09-01 14:00:00,1.35235,1.3532600000000001,1.35219,1.35237,1460
2025-09-01 15:00:00,1.35236,1.35332,1.3523399999999999,1.35323,1475
2025-09-01 16:00:00,1.3532899999999999,1.3544399999999999,1.35308,1.35366,1626
2025-09-01 17:00:00,1.3536299999999999,1.35494,1.35342,1.3547,1627
2025-09-01 18:00:00,1.35458,1.35488,1.35376,1.35411,1276
2025-09-01 19:00:00,1.35411,1.35453,1.3538999999999999,1.3541699999999999,928
2025-09-01 20:00:00,1.35416,1.35423,1.35395,1.35418,550
2025-09-01 21:00:00,1.3542,1.35435,1.35407,1.35432,556
2025-09-01 22:00:00,1.35434,1.3548499999999999,1.35432,1.3547799999999999,605
2025-09-01 23:00:00,1.35474,1.35495,1.35452,1.35453,531
2025-09-02 00:00:00,1.3538000000000001,1.3542100000000001,1.35346,1.35395,344
2025-09-02 01:00:00,1.35398,1.3548,1.35398,1.35445,972
2025-09-02 02:00:00,1.3544800000000001,1.3549,1.35433,1.35459,1067
2025-09-02 03:00:00,1.35458,1.35479,1.35342,1.35371,1688
2025-09-02 04:00:00,1.35368,1.35411,1.3532600000000001,1.35357,1967
2025-09-02 05:00:00,1.35359,1.35359,1.3523399999999999,1.35282,1687
2025-09-02 06:00:00,1.3528,1.353,1.35235,1.35256,1481
2025-09-02 07:00:00,1.35256,1.35296,1.35225,1.35271,1322
2025-09-02 08:00:00,1.35271,1.35306,1.35198,1.35205,1501
2025-09-02 09:00:00,1.35206,1.35331,1.35205,1.35301,1779
2025-09-02 10:00:00,1.35308,1.35328,1.33937,1.34024,2774
2025-09-02 11:00:00,1.3401,1.34332,1.33751,1.34128,2549
2025-09-02 12:00:00,1.34131,1.34168,1.33808,1.33989,2310
2025-09-02 13:00:00,1.33988,1.3401100000000001,1.33709,1.33779,2143
2025-09-02 14:00:00,1.33779,1.33844,1.33691,1.3383,2133
2025-09-02 15:00:00,1.33829,1.33962,1.3339699999999999,1.33511,2488
2025-09-02 16:00:00,1.33513,1.33952,1.33419,1.3388900000000001,3060
2025-09-02 17:00:00,1.3391600000000001,1.34182,1.3391600000000001,1.33967,4022
2025-09-02 18:00:00,1.33966,1.33996,1.33737,1.3389199999999999,3178
2025-09-02 19:00:00,1.33893,1.33923,1.33827,1.33918,2613
2025-09-02 20:00:00,1.3392,1.33934,1.33833,1.33836,2040
2025-09-02 21:00:00,1.33835,1.33863,1.33743,1.33781,1944
2025-09-02 22:00:00,1.33784,1.3391,1.33783,1.33897,1629
2025-09-02 23:00:00,1.33899,1.33965,1.33897,1.33964,1102
2025-09-03 00:00:00,1.33883,1.33923,1.33836,1.3391899999999999,684
2025-09-03 01:00:00,1.3392,1.33961,1.33859,1.33863,1326
2025-09-03 02:00:00,1.33868,1.33874,1.33806,1.33806,1708
2025-09-03 03:00:00,1.33807,1.33829,1.33714,1.33752,3161
2025-09-03 04:00:00,1.33752,1.33774,1.33664,1.33688,3865
2025-09-03 05:00:00,1.33688,1.33749,1.33625,1.3365,2894
2025-09-03 06:00:00,1.33651,1.33701,1.33605,1.33605,2205
2025-09-03 07:00:00,1.33605,1.33704,1.33599,1.33687,2374
2025-09-03 08:00:00,1.33686,1.3373,1.33586,1.33618,2571
2025-09-03 09:00:00,1.33618,1.33904,1.3361399999999999,1.33758,3756
2025-09-03 10:00:00,1.33758,1.33798,1.33325,1.3366,6577
2025-09-03 11:00:00,1.33658,1.34087,1.33658,1.3406500000000001,6133
2025-09-03 12:00:00,1.34066,1.34171,1.34019,1.34073,4995
2025-09-03 13:00:00,1.34073,1.34108,1.3394599999999999,1.34035,3633
2025-09-03 14:00:00,1.34035,1.34124,1.33968,1.34114,3954
2025-09-03 15:00:00,1.34112,1.34288,1.34084,1.34242,4798
2025-09-03 16:00:00,1.34241,1.34355,1.34098,1.34151,6443
2025-09-03 17:00:00,1.34151,1.34461,1.34151,1.3433,7689
2025-09-03 18:00:00,1.3433,1.34534,1.34296,1.34469,5189
2025-09-03 19:00:00,1.34469,1.34515,1.34432,1.34494,3601
2025-09-03 20:00:00,1.3449499999999999,1.34581,1.34385,1.34408,3274
2025-09-03 21:00:00,1.34408,1.34473,1.34375,1.3441100000000001,3065
2025-09-03 22:00:00,1.3441100000000001,1.34413,1.34338,1.34378,2647
2025-09-03 23:00:00,1.34378,1.34452,1.34376,1.3444,1804
2025-09-04 00:00:00,1.34393,1.3442,1.34331,1.34369,1604
2025-09-04 01:00:00,1.34369,1.34423,1.34347,1.34386,1217
2025-09-04 02:00:00,1.34386,1.34424,1.3437299999999999,1.3440400000000001,1177
2025-09-04 03:00:00,1.34405,1.3443399999999999,1.34356,1.34417,3203
2025-09-04 04:00:00,1.34416,1.3449200000000001,1.34324,1.34366,3725
2025-09-04 05:00:00,1.34365,1.34372,1.34287,1.34303,2856
2025-09-04 06:00:00,1.34303,1.34325,1.34253,1.34275,2406
2025-09-04 07:00:00,1.34275,1.34303,1.34249,1.34265,1748
2025-09-04 08:00:00,1.34265,1.343,1.34233,1.34276,2225
2025-09-04 09:00:00,1.34276,1.34406,1.34276,1.34351,3063
2025-09-04 10:00:00,1.34351,1.34376,1.34159,1.34267,4224
2025-09-04 11:00:00,1.34268,1.34562,1.34259,1.34538,3956
2025-09-04 12:00:00,1.34538,1.34586,1.34333,1.34393,3842
2025-09-04 13:00:00,1.34393,1.3455599999999999,1.3437299999999999,1.34481,3453
2025-09-04 14:00:00,1.34481,1.34484,1.34246,1.34328,3476
2025-09-04 15:00:00,1.34328,1.34514,1.34216,1.34405,4300
2025-09-04 16:00:00,1.3440400000000001,1.34464,1.34254,1.34391,3980
2025-09-04 17:00:00,1.34213,1.34387,1.34167,1.34268,4309
2025-09-04 18:00:00,1.34268,1.34403,1.3425799999999999,1.34383,2799
2025-09-04 19:00:00,1.34382,1.3439,1.34172,1.34211,2579
2025-09-04 20:00:00,1.34211,1.3426,1.34183,1.3421699999999999,1848
2025-09-04 21:00:00,1.3421699999999999,1.34311,1.34215,1.34257,1849
2025-09-04 22:00:00,1.34257,1.34355,1.3425500000000001,1.34351,1630
2025-09-04 23:00:00,1.34352,1.34365,1.34314,1.34351,937
2025-09-05 00:00:00,1.34273,1.3433,1.3418700000000001,1.34323,528
2025-09-05 01:00:00,1.34334,1.34356,1.3431899999999999,1.34332,953
2025-09-05 02:00:00,1.34329,1.34445,1.34326,1.34435,1448
2025-09-05 03:00:00,1.34435,1.34498,1.34415,1.34488,3658
2025-09-05 04:00:00,1.34488,1.34537,1.34463,1.34512,3565
2025-09-05 05:00:00,1.34512,1.34567,1.3449499999999999,1.34525,3034
2025-09-05 06:00:00,1.34524,1.34546,1.34513,1.3453300000000001,2039
2025-09-05 07:00:00,1.34534,1.34542,1.3447200000000001,1.34497,1987
2025-09-05 08:00:00,1.34497,1.34623,1.34488,1.3461400000000001,1911
2025-09-05 09:00:00,1.3461400000000001,1.3471199999999999,1.34554,1.34555,4338
2025-09-05 10:00:00,1.34555,1.34663,1.34494,1.34638,3860
2025-09-05 11:00:00,1.34638,1.34714,1.34613,1.34692,3008
2025-09-05 12:00:00,1.34695,1.34808,1.34668,1.34806,3224
2025-09-05 13:00:00,1.34808,1.34854,1.34771,1.3477700000000001,3175
2025-09-05 14:00:00,1.34778,1.34829,1.34608,1.34615,3419
2025-09-05 15:00:00,1.34615,1.35323,1.3457,1.35206,11345
2025-09-05 16:00:00,1.35206,1.35493,1.35133,1.35479,10568
2025-09-05 17:00:00,1.35481,1.35544,1.35043,1.35198,9243
2025-09-05 18:00:00,1.35199,1.35429,1.3518,1.35409,6139
2025-09-05 19:00:00,1.35408,1.35419,1.35249,1.35255,4801
2025-09-05 20:00:00,1.35255,1.35257,1.35104,1.3512,4112
2025-09-05 21:00:00,1.3512,1.35141,1.35001,1.35047,3548
2025-09-05 22:00:00,1.35047,1.3510900000000001,1.35009,1.35019,2917
2025-09-05 23:00:00,1.3502,1.35076,1.3501400000000001,1.35043,2145
2025-09-08 00:00:00,1.34952,1.34979,1.34921,1.34928,367
2025-09-08 01:00:00,1.3494,1.35027,1.34815,1.34864,1839
2025-09-08 02:00:00,1.34866,1.3495300000000001,1.34856,1.3492199999999999,2694
2025-09-08 03:00:00,1.3492199999999999,1.34957,1.34827,1.3495599999999999,4420
2025-09-08 04:00:00,1.34958,1.3503,1.34898,1.35012,4340
2025-09-08 05:00:00,1.35013,1.35052,1.3496299999999999,1.35035,4203
2025-09-08 06:00:00,1.35034,1.3505099999999999,1.3494,1.3495,3411
2025-09-08 07:00:00,1.34951,1.3497,1.34863,1.34959,2906
2025-09-08 08:00:00,1.34959,1.35034,1.3495,1.34959,3258
2025-09-08 09:00:00,1.34959,1.35185,1.34959,1.35179,4816
2025-09-08 10:00:00,1.35179,1.35255,1.3510499999999999,1.35156,5086
2025-09-08 11:00:00,1.35156,1.3525800000000001,1.35055,1.3512,4466
2025-09-08 12:00:00,1.3512,1.35138,1.3507500000000001,1.35086,3540
2025-09-08 13:00:00,1.35086,1.35314,1.35015,1.3529900000000001,3435
2025-09-08 14:00:00,1.3529900000000001,1.35357,1.35217,1.3529,3556
2025-09-08 15:00:00,1.35288,1.35489,1.35267,1.35425,4917
2025-09-08 16:00:00,1.35431,1.35562,1.35395,1.35445,5479
2025-09-08 17:00:00,1.35447,1.35462,1.35304,1.35348,5494
2025-09-08 18:00:00,1.35347,1.35461,1.3532199999999999,1.35457,4422
2025-09-08 19:00:00,1.35457,1.3548,1.35273,1.35372,3158
2025-09-08 20:00:00,1.35372,1.35393,1.35269,1.35273,2677
2025-09-08 21:00:00,1.35273,1.35531,1.3526799999999999,1.35525,2626
2025-09-08 22:00:00,1.35525,1.35544,1.35483,1.35501,2208
2025-09-08 23:00:00,1.35501,1.35504,1.35438,1.35447,1297
2025-09-09 00:00:00,1.3538700000000001,1.35445,1.3538700000000001,1.35412,361
2025-09-09 01:00:00,1.35413,1.35494,1.35413,1.35486,2469
2025-09-09 02:00:00,1.35486,1.35575,1.35483,1.35522,1476
2025-09-09 03:00:00,1.35519,1.35619,1.35495,1.3558,3160
2025-09-09 04:00:00,1.3558,1.35698,1.35522,1.3566500000000001,3214
2025-09-09 05:00:00,1.35664,1.3571,1.35621,1.35629,3168
2025-09-09 06:00:00,1.35628,1.35643,1.35574,1.35592,2799
2025-09-09 07:00:00,1.35592,1.35748,1.3558,1.35731,2439
2025-09-09 08:00:00,1.35731,1.35802,1.35701,1.35788,3283
2025-09-09 09:00:00,1.35788,1.35822,1.35571,1.35657,4465
2025-09-09 10:00:00,1.3565800000000001,1.35762,1.35576,1.35646,4439
2025-09-09 11:00:00,1.35647,1.35751,1.35574,1.35727,6302
2025-09-09 12:00:00,1.35728,1.35901,1.35724,1.35864,4180
2025-09-09 13:00:00,1.35864,1.3589,1.35742,1.35769,3522
2025-09-09 14:00:00,1.35769,1.35778,1.3556599999999999,1.35577,3203
2025-09-09 15:00:00,1.35577,1.35595,1.3545099999999999,1.35538,4687
2025-09-09 16:00:00,1.3553899999999999,1.35651,1.3551,1.3553899999999999,5679
2025-09-09 17:00:00,1.35542,1.35741,1.35314,1.35392,9591
2025-09-09 18:00:00,1.35392,1.35404,1.35223,1.35308,5501
2025-09-09 19:00:00,1.35308,1.35462,1.35257,1.35341,3860
2025-09-09 20:00:00,1.35339,1.35382,1.35237,1.35255,3664
2025-09-09 21:00:00,1.35255,1.35273,1.35212,1.35221,2905
2025-09-09 22:00:00,1.35221,1.35244,1.35179,1.3519,2239
2025-09-09 23:00:00,1.35188,1.3526,1.3517299999999999,1.35259,1538
2025-09-10 00:00:00,1.35228,1.35263,1.35169,1.35194,1378
2025-09-10 01:00:00,1.35194,1.35302,1.35179,1.35296,1481
2025-09-10 02:00:00,1.35296,1.35297,1.35175,1.3519700000000001,1684
2025-09-10 03:00:00,1.3519700000000001,1.35233,1.35156,1.35215,3816
2025-09-10 04:00:00,1.35216,1.35276,1.3513899999999999,1.35217,4717
2025-09-10 05:00:00,1.35219,1.3531900000000001,1.35201,1.35312,3876
2025-09-10 06:00:00,1.35313,1.3536000000000001,1.35304,1.35318,2865
2025-09-10 07:00:00,1.35318,1.35422,1.35308,1.35413,2810
2025-09-10 08:00:00,1.35412,1.3541699999999999,1.35317,1.35343,2763
2025-09-10 09:00:00,1.35343,1.3543,1.3520400000000001,1.35253,5104
2025-09-10 10:00:00,1.35255,1.35382,1.35123,1.3533,5079
2025-09-10 11:00:00,1.3533,1.35335,1.35193,1.35269,4256
2025-09-10 12:00:00,1.3527,1.3545099999999999,1.35259,1.35419,3871
2025-09-10 13:00:00,1.35419,1.35431,1.35303,1.35382,3994
2025-09-10 14:00:00,1.3538299999999999,1.3538999999999999,1.35269,1.35333,3515
2025-09-10 15:00:00,1.35334,1.35638,1.3523,1.3529900000000001,7608
2025-09-10 16:00:00,1.3529900000000001,1.3557299999999999,1.35252,1.35547,7348
2025-09-10 17:00:00,1.35547,1.35609,1.35468,1.35501,5700
2025-09-10 18:00:00,1.35501,1.35548,1.35423,1.35462,3768
2025-09-10 19:00:00,1.35462,1.35488,1.35331,1.35358,3111
2025-09-10 20:00:00,1.35358,1.35403,1.3527,1.35339,2853
2025-09-10 21:00:00,1.35339,1.35415,1.35317,1.35354,2719
2025-09-10 22:00:00,1.3535300000000001,1.35364,1.3521,1.35301,2408
2025-09-10 23:00:00,1.35301,1.35324,1.35259,1.35286,1284
2025-09-11 00:00:00,1.3523800000000001,1.35303,1.35174,1.35203,941
2025-09-11 01:00:00,1.35203,1.35376,1.35203,1.35374,1412
2025-09-11 02:00:00,1.35374,1.35395,1.3532600000000001,1.3532600000000001,1500
2025-09-11 03:00:00,1.35323,1.35323,1.35262,1.3526799999999999,3499
2025-09-11 04:00:00,1.35269,1.35335,1.35259,1.35291,3548
2025-09-11 05:00:00,1.35291,1.35293,1.35217,1.35254,2662
2025-09-11 06:00:00,1.35254,1.35296,1.35244,1.35271,2681
2025-09-11 07:00:00,1.35271,1.35283,1.35224,1.35266,2222
2025-09-11 08:00:00,1.35266,1.35267,1.3514,1.35156,2581
2025-09-11 09:00:00,1.35156,1.35239,1.3511,1.35159,4605
2025-09-11 10:00:00,1.35158,1.35219,1.35027,1.35153,5026
2025-09-11 11:00:00,1.35153,1.35209,1.35127,1.3514,4248
2025-09-11 12:00:00,1.35141,1.35155,1.34932,1.35023,4465
2025-09-11 13:00:00,1.35023,1.35153,1.34986,1.35145,4225
2025-09-11 14:00:00,1.35145,1.35221,1.35052,1.35067,3913
2025-09-11 15:00:00,1.35068,1.3548499999999999,1.34898,1.35445,10141
2025-09-11 16:00:00,1.35447,1.35613,1.35393,1.35525,9616
2025-09-11 17:00:00,1.35524,1.35663,1.35495,1.3557000000000001,6831
2025-09-11 18:00:00,1.3557000000000001,1.35785,1.35521,1.35653,4857
2025-09-11 19:00:00,1.35653,1.3578700000000001,1.35649,1.35771,4174
2025-09-11 20:00:00,1.35771,1.35824,1.35678,1.35702,3901
2025-09-11 21:00:00,1.35702,1.3581699999999999,1.35691,1.35785,3037
2025-09-11 22:00:00,1.35785,1.35812,1.35761,1.35773,2805
2025-09-11 23:00:00,1.35773,1.35799,1.35735,1.35735,2162
2025-09-12 00:00:00,1.35663,1.35739,1.3562,1.35684,510
2025-09-12 01:00:00,1.35663,1.35795,1.35663,1.3578299999999999,1582
2025-09-12 02:00:00,1.35784,1.35801,1.35732,1.35734,1798
2025-09-12 03:00:00,1.35733,1.35754,1.35677,1.35721,4022
2025-09-12 04:00:00,1.35721,1.3573,1.35559,1.35565,3720
2025-09-12 05:00:00,1.35565,1.35625,1.35548,1.35578,3080
2025-09-12 06:00:00,1.35578,1.35582,1.3553,1.35548,2485
2025-09-12 07:00:00,1.3554300000000001,1.3556300000000001,1.35515,1.3556,3353
2025-09-12 08:00:00,1.3556,1.3560400000000001,1.35516,1.3556599999999999,2548
2025-09-12 09:00:00,1.35588,1.35588,1.3544399999999999,1.3556300000000001,4785
2025-09-12 10:00:00,1.3556300000000001,1.35745,1.35562,1.35638,4687
2025-09-12 11:00:00,1.35638,1.35638,1.35301,1.35333,6210
2025-09-12 12:00:00,1.35333,1.35474,1.35294,1.35461,4696
2025-09-12 13:00:00,1.35461,1.35579,1.3545,1.3556300000000001,4608
2025-09-12 14:00:00,1.3556300000000001,1.35623,1.35465,1.35483,3893
2025-09-12 15:00:00,1.35483,1.35489,1.35235,1.35428,5522
2025-09-12 16:00:00,1.35428,1.3549,1.35371,1.35465,6107
2025-09-12 17:00:00,1.35454,1.35691,1.35454,1.35584,6666
2025-09-12 18:00:00,1.35584,1.35613,1.35431,1.3544800000000001,4883
2025-09-12 19:00:00,1.3544800000000001,1.35678,1.354,1.3559700000000001,3923
2025-09-12 20:00:00,1.35598,1.35678,1.35587,1.3559,3334
2025-09-12 21:00:00,1.35591,1.35704,1.35589,1.35691,3015
2025-09-12 22:00:00,1.35691,1.35698,1.35601,1.35611,2805
2025-09-12 23:00:00,1.35605,1.35614,1.35555,1.35564,1942
2025-09-15 00:00:00,1.3547799999999999,1.35611,1.35398,1.3556599999999999,1631
2025-09-15 01:00:00,1.35583,1.35613,1.3550900000000001,1.35565,1934
2025-09-15 02:00:00,1.35565,1.35583,1.3550900000000001,1.35522,1977
2025-09-15 03:00:00,1.35518,1.35555,1.35479,1.35554,2952
2025-09-15 04:00:00,1.35554,1.35598,1.35519,1.3558,3805
2025-09-15 05:00:00,1.35581,1.35608,1.3554300000000001,1.35593,2920
2025-09-15 06:00:00,1.35593,1.35671,1.35586,1.35644,3091
2025-09-15 07:00:00,1.35644,1.35704,1.35637,1.35666,4033
2025-09-15 08:00:00,1.35666,1.35677,1.35608,1.35608,3375
2025-09-15 09:00:00,1.35608,1.35674,1.35525,1.3562,4750
2025-09-15 10:00:00,1.35621,1.35935,1.35609,1.3581400000000001,6281
2025-09-15 11:00:00,1.3581400000000001,1.35985,1.3578700000000001,1.35815,5113
2025-09-15 12:00:00,1.35815,1.35999,1.35781,1.35917,4731
2025-09-15 13:00:00,1.35915,1.36128,1.3591199999999999,1.3606500000000001,4913
2025-09-15 14:00:00,1.3606500000000001,1.36192,1.36043,1.3614600000000001,4013
2025-09-15 15:00:00,1.3614600000000001,1.36194,1.36077,1.36143,5321
2025-09-15 16:00:00,1.36143,1.3617,1.35946,1.35954,5368
2025-09-15 17:00:00,1.35955,1.35955,1.3584100000000001,1.35886,6231
2025-09-15 18:00:00,1.35885,1.36069,1.35864,1.3606500000000001,5232
2025-09-15 19:00:00,1.3606500000000001,1.36091,1.3593899999999999,1.35984,4881
2025-09-15 20:00:00,1.35984,1.36108,1.35938,1.36084,3847
2025-09-15 21:00:00,1.3608500000000001,1.36097,1.35994,1.36048,3515
2025-09-15 22:00:00,1.36047,1.36099,1.36033,1.36087,3210
2025-09-15 23:00:00,1.36086,1.36103,1.35958,1.35975,1966
2025-09-16 00:00:00,1.3593,1.36016,1.3593,1.3597299999999999,564
2025-09-16 01:00:00,1.3597299999999999,1.36035,1.3597299999999999,1.3603100000000001,1596
2025-09-16 02:00:00,1.36035,1.36045,1.36001,1.3600400000000001,1619
2025-09-16 03:00:00,1.36005,1.36049,1.35972,1.36012,3235
2025-09-16 04:00:00,1.36009,1.36057,1.3597299999999999,1.36028,3527
2025-09-16 05:00:00,1.3602699999999999,1.36138,1.36026,1.36114,3949
2025-09-16 06:00:00,1.36114,1.36243,1.36098,1.36168,3453
2025-09-16 07:00:00,1.36168,1.36171,1.36114,1.36151,3237
2025-09-16 08:00:00,1.36151,1.36204,1.36135,1.3618000000000001,3522
2025-09-16 09:00:00,1.36197,1.3633,1.36193,1.36295,4920
2025-09-16 10:00:00,1.36296,1.36426,1.36257,1.3627799999999999,5451
2025-09-16 11:00:00,1.3627799999999999,1.36377,1.36235,1.36262,5610
2025-09-16 12:00:00,1.3626,1.36453,1.36255,1.36413,5915
2025-09-16 13:00:00,1.36413,1.36419,1.36256,1.36263,3954
2025-09-16 14:00:00,1.36263,1.3649,1.36237,1.36425,3387
2025-09-16 15:00:00,1.36426,1.36456,1.36221,1.36403,5275
2025-09-16 16:00:00,1.36403,1.36586,1.36385,1.36575,4630
2025-09-16 17:00:00,1.36574,1.36714,1.36487,1.36562,6450
2025-09-16 18:00:00,1.36562,1.36573,1.36382,1.36525,4556
2025-09-16 19:00:00,1.36525,1.36632,1.36502,1.36573,3586
2025-09-16 20:00:00,1.36574,1.36673,1.3652199999999999,1.36581,3369
2025-09-16 21:00:00,1.36581,1.3663699999999999,1.36551,1.36587,2729
2025-09-16 22:00:00,1.36587,1.36611,1.36496,1.36507,2388
2025-09-16 23:00:00,1.36507,1.36533,1.36413,1.3646,1844
