time,open,high,low,close,volume
2026-03-04 19:30:00,156.959,157.019,156.917,157.011,1752
2026-03-04 19:45:00,157.013,157.019,156.96,156.971,1346
2026-03-04 20:00:00,156.971,157.096,156.967,157.058,1407
2026-03-04 20:15:00,157.057,157.135,157.057,157.129,1227
2026-03-04 20:30:00,157.129,157.154,157.102,157.15,1219
2026-03-04 20:45:00,157.15,157.162,157.095,157.153,1007
2026-03-04 21:00:00,157.153,157.153,157.046,157.079,1225
2026-03-04 21:15:00,157.081,157.1,156.995,156.997,1351
2026-03-04 21:30:00,156.996,157.053,156.985,157.045,1092
2026-03-04 21:45:00,157.045,157.077,156.962,156.995,1279
2026-03-04 22:00:00,156.994,157.02,156.961,157.007,1113
2026-03-04 22:15:00,157.008,157.081,157.008,157.041,946
2026-03-04 22:30:00,157.04,157.074,156.999,157.031,936
2026-03-04 22:45:00,157.031,157.097,157.025,157.097,1299
2026-03-04 23:00:00,157.096,157.11,157.054,157.079,843
2026-03-04 23:15:00,157.08,157.085,157.018,157.04,865
2026-03-04 23:30:00,157.039,157.075,157.017,157.045,345
2026-03-04 23:45:00,157.044,157.069,156.995,157.019,756
2026-03-05 00:00:00,157.024,157.024,156.987,156.996,60
2026-03-05 00:15:00,156.995,156.998,156.991,156.992,100
2026-03-05 00:30:00,156.987,157.049,156.987,156.992,291
2026-03-05 00:45:00,156.991,156.996,156.968,156.968,88
2026-03-05 01:00:00,156.998,157.091,156.956,157.06,693
2026-03-05 01:15:00,157.06,157.071,157.028,157.042,542
2026-03-05 01:30:00,157.042,157.088,157.012,157.032,506
2026-03-05 01:45:00,157.032,157.056,156.965,156.971,609
2026-03-05 02:00:00,156.971,157.004,156.797,156.804,1695
2026-03-05 02:15:00,156.805,156.834,156.706,156.811,1695
2026-03-05 02:30:00,156.809,156.827,156.716,156.737,1672
2026-03-05 02:45:00,156.737,156.785,156.537,156.581,2383
2026-03-05 03:00:00,156.58,156.733,156.555,156.699,2525
2026-03-05 03:15:00,156.699,156.699,156.445,156.452,2714
2026-03-05 03:30:00,156.451,156.676,156.446,156.617,2761
2026-03-05 03:45:00,156.615,156.769,156.61,156.766,2398
2026-03-05 04:00:00,156.765,156.804,156.73,156.755,2080
2026-03-05 04:15:00,156.755,156.787,156.709,156.787,1830
2026-03-05 04:30:00,156.787,156.924,156.78,156.847,2291
2026-03-05 04:45:00,156.848,156.955,156.83,156.941,1967
2026-03-05 05:00:00,156.941,157.015,156.915,156.964,1883
2026-03-05 05:15:00,156.963,157.022,156.941,156.96,2097
2026-03-05 05:30:00,156.961,157.005,156.884,156.95,2182
2026-03-05 05:45:00,156.949,157.077,156.941,156.99,2055
2026-03-05 06:00:00,156.989,157.077,156.988,157.039,1814
2026-03-05 06:15:00,157.038,157.135,157.038,157.135,1641
2026-03-05 06:30:00,157.135,157.143,157.053,157.069,1323
2026-03-05 06:45:00,157.07,157.124,157.047,157.123,1617
2026-03-05 07:00:00,157.119,157.185,156.967,157.083,2118
2026-03-05 07:15:00,157.082,157.131,157.003,157.057,2288
2026-03-05 07:30:00,157.056,157.125,157.031,157.043,2230
2026-03-05 07:45:00,157.042,157.208,157.013,157.186,2160
2026-03-05 08:00:00,157.172,157.236,157.141,157.222,2925
2026-03-05 08:15:00,157.221,157.244,157.15,157.161,1994
2026-03-05 08:30:00,157.166,157.185,157.052,157.061,2200
2026-03-05 08:45:00,157.059,157.114,156.95,157.022,3139
2026-03-05 09:00:00,157.021,157.119,156.988,157.081,2539
2026-03-05 09:15:00,157.082,157.103,156.953,157.041,2084
2026-03-05 09:30:00,157.042,157.11,157.025,157.11,1930
2026-03-05 09:45:00,157.111,157.285,157.104,157.255,2035
2026-03-05 10:00:00,157.258,157.368,157.244,157.323,2719
2026-03-05 10:15:00,157.326,157.347,157.269,157.308,2043
2026-03-05 10:30:00,157.307,157.308,157.161,157.199,2054
2026-03-05 10:45:00,157.198,157.331,157.196,157.274,2269
2026-03-05 11:00:00,157.274,157.303,156.895,156.924,4105
2026-03-05 11:15:00,156.925,157.042,156.893,157.011,4049
2026-03-05 11:30:00,157.017,157.148,156.996,157.137,3449
2026-03-05 11:45:00,157.135,157.187,157.117,157.142,2586
2026-03-05 12:00:00,157.145,157.187,157.097,157.166,2268
2026-03-05 12:15:00,157.166,157.191,157.144,157.166,1826
2026-03-05 12:30:00,157.164,157.289,157.153,157.282,1807
2026-03-05 12:45:00,157.283,157.29,157.251,157.281,1347
2026-03-05 13:00:00,157.28,157.338,157.234,157.27,1836
2026-03-05 13:15:00,157.271,157.346,157.234,157.31,1532
2026-03-05 13:30:00,157.311,157.357,157.29,157.357,1523
2026-03-05 13:45:00,157.356,157.357,157.3,157.343,1467
2026-03-05 14:00:00,157.342,157.407,157.334,157.406,1618
2026-03-05 14:15:00,157.407,157.407,157.277,157.395,1977
2026-03-05 14:30:00,157.396,157.423,157.331,157.421,1962
2026-03-05 14:45:00,157.421,157.492,157.411,157.44,2008
2026-03-05 15:00:00,157.44,157.533,157.424,157.51,2184
2026-03-05 15:15:00,157.51,157.58,157.461,157.553,2343
2026-03-05 15:30:00,157.554,157.717,157.552,157.714,2747
2026-03-05 15:45:00,157.715,157.773,157.693,157.767,2374
2026-03-05 16:00:00,157.766,157.767,157.579,157.725,2605
2026-03-05 16:15:00,157.722,157.76,157.661,157.661,2087
2026-03-05 16:30:00,157.659,157.693,157.604,157.619,2819
2026-03-05 16:45:00,157.62,157.662,157.519,157.549,2788
2026-03-05 17:00:00,157.547,157.585,157.386,157.556,3042
2026-03-05 17:15:00,157.555,157.683,157.545,157.671,2447
2026-03-05 17:30:00,157.671,157.749,157.651,157.746,2435
2026-03-05 17:45:00,157.747,157.767,157.557,157.61,2884
2026-03-05 18:00:00,157.609,157.739,157.523,157.669,2867
2026-03-05 18:15:00,157.67,157.77,157.644,157.769,2538
2026-03-05 18:30:00,157.769,157.775,157.613,157.619,2608
2026-03-05 18:45:00,157.62,157.681,157.535,157.565,2247
2026-03-05 19:00:00,157.564,157.669,157.564,157.646,2135
2026-03-05 19:15:00,157.645,157.674,157.547,157.646,2044
2026-03-05 19:30:00,157.647,157.71,157.574,157.688,2961
2026-03-05 19:45:00,157.685,157.841,157.644,157.686,2485
2026-03-05 20:00:00,157.686,157.715,157.627,157.679,2380
2026-03-05 20:15:00,157.678,157.829,157.663,157.798,2473
2026-03-05 20:30:00,157.799,157.834,157.715,157.721,2080
2026-03-05 20:45:00,157.721,157.753,157.663,157.719,1946
2026-03-05 21:00:00,157.718,157.735,157.679,157.725,1739
2026-03-05 21:15:00,157.726,157.796,157.717,157.784,1704
2026-03-05 21:30:00,157.782,157.841,157.782,157.796,1798
2026-03-05 21:45:00,157.795,157.84,157.778,157.806,1523
2026-03-05 22:00:00,157.806,157.841,157.504,157.527,2899
2026-03-05 22:15:00,157.525,157.586,157.407,157.497,2436
2026-03-05 22:30:00,157.496,157.538,157.423,157.533,2096
2026-03-05 22:45:00,157.534,157.57,157.495,157.551,1905
2026-03-05 23:00:00,157.552,157.564,157.468,157.501,1779
2026-03-05 23:15:00,157.501,157.538,157.491,157.493,1231
2026-03-05 23:30:00,157.493,157.547,157.471,157.533,524
2026-03-05 23:45:00,157.532,157.559,157.527,157.539,491
2026-03-06 00:00:00,157.501,157.582,157.495,157.531,122
2026-03-06 00:15:00,157.527,157.54,157.394,157.472,210
2026-03-06 00:30:00,157.471,157.505,157.467,157.503,122
2026-03-06 00:45:00,157.528,157.551,157.477,157.48,480
2026-03-06 01:00:00,157.48,157.596,157.462,157.545,539
2026-03-06 01:15:00,157.546,157.584,157.545,157.581,195
2026-03-06 01:30:00,157.581,157.589,157.501,157.503,514
2026-03-06 01:45:00,157.503,157.568,157.461,157.557,612
2026-03-06 02:00:00,157.561,157.562,157.4,157.545,2473
2026-03-06 02:15:00,157.544,157.547,157.446,157.481,1857
2026-03-06 02:30:00,157.479,157.516,157.457,157.471,1682
2026-03-06 02:45:00,157.471,157.516,157.374,157.458,2024
2026-03-06 03:00:00,157.458,157.558,157.422,157.497,2345
2026-03-06 03:15:00,157.497,157.583,157.469,157.58,2132
2026-03-06 03:30:00,157.581,157.585,157.433,157.478,2658
2026-03-06 03:45:00,157.478,157.5,157.407,157.474,2094
2026-03-06 04:00:00,157.474,157.541,157.472,157.529,2027
2026-03-06 04:15:00,157.53,157.531,157.44,157.511,1561
2026-03-06 04:30:00,157.509,157.523,157.47,157.475,1387
2026-03-06 04:45:00,157.474,157.525,157.471,157.494,1212
2026-03-06 05:00:00,157.495,157.506,157.46,157.476,1020
2026-03-06 05:15:00,157.476,157.505,157.464,157.486,1130
2026-03-06 05:30:00,157.487,157.508,157.467,157.488,1057
2026-03-06 05:45:00,157.489,157.497,157.47,157.484,1006
2026-03-06 06:00:00,157.485,157.528,157.483,157.506,1107
2026-03-06 06:15:00,157.506,157.555,157.504,157.543,814
2026-03-06 06:30:00,157.543,157.582,157.528,157.569,1225
2026-03-06 06:45:00,157.57,157.678,157.569,157.66,1320
2026-03-06 07:00:00,157.664,157.718,157.662,157.718,1264
2026-03-06 07:15:00,157.718,157.793,157.717,157.784,1275
2026-03-06 07:30:00,157.786,157.793,157.663,157.702,1661
2026-03-06 07:45:00,157.701,157.87,157.63,157.837,2695
2026-03-06 08:00:00,157.838,157.894,157.774,157.828,1944
2026-03-06 08:15:00,157.828,157.888,157.76,157.82,1791
2026-03-06 08:30:00,157.821,157.895,157.799,157.875,1854
2026-03-06 08:45:00,157.877,157.878,157.717,157.724,1669
2026-03-06 09:00:00,157.723,157.76,157.705,157.744,1620
2026-03-06 09:15:00,157.741,157.762,157.618,157.659,1565
2026-03-06 09:30:00,157.658,157.659,157.557,157.594,1886
2026-03-06 09:45:00,157.594,157.604,157.526,157.527,1686
2026-03-06 10:00:00,157.524,157.56,157.495,157.498,2100
2026-03-06 10:15:00,157.497,157.584,157.495,157.58,1834
2026-03-06 10:30:00,157.58,157.616,157.523,157.589,1514
2026-03-06 10:45:00,157.59,157.655,157.573,157.646,1566
2026-03-06 11:00:00,157.645,157.782,157.645,157.777,2138
2026-03-06 11:15:00,157.78,157.859,157.753,157.855,2149
2026-03-06 11:30:00,157.855,157.88,157.815,157.843,2354
2026-03-06 11:45:00,157.844,157.884,157.804,157.853,1776
2026-03-06 12:00:00,157.853,157.891,157.767,157.806,1644
2026-03-06 12:15:00,157.806,157.879,157.753,157.81,1742
2026-03-06 12:30:00,157.811,157.886,157.782,157.878,2125
2026-03-06 12:45:00,157.877,157.878,157.817,157.87,1616
2026-03-06 13:00:00,157.871,157.891,157.826,157.837,2222
2026-03-06 13:15:00,157.837,157.884,157.836,157.879,1990
2026-03-06 13:30:00,157.88,157.984,157.866,157.95,1993
2026-03-06 13:45:00,157.949,157.971,157.891,157.945,1861
2026-03-06 14:00:00,157.942,157.991,157.93,157.983,1864
2026-03-06 14:15:00,157.984,158.078,157.938,157.961,1980
2026-03-06 14:30:00,157.96,157.966,157.843,157.867,2258
2026-03-06 14:45:00,157.869,158.007,157.85,157.996,2150
2026-03-06 15:00:00,157.997,157.997,157.868,157.885,2315
2026-03-06 15:15:00,157.889,157.934,157.82,157.82,2307
2026-03-06 15:30:00,157.85,157.85,157.369,157.536,5364
2026-03-06 15:45:00,157.54,157.886,157.513,157.873,4720
2026-03-06 16:00:00,157.873,157.955,157.778,157.862,3840
2026-03-06 16:15:00,157.859,158.081,157.842,158.0,3078
2026-03-06 16:30:00,158.0,158.002,157.79,157.798,3995
2026-03-06 16:45:00,157.803,157.822,157.637,157.659,3581
2026-03-06 17:00:00,157.658,157.695,157.538,157.622,3947
2026-03-06 17:15:00,157.625,157.764,157.583,157.762,3196
2026-03-06 17:30:00,157.762,157.762,157.605,157.672,2950
2026-03-06 17:45:00,157.672,157.707,157.545,157.579,3192
2026-03-06 18:00:00,157.584,157.708,157.537,157.692,3133
2026-03-06 18:15:00,157.69,157.692,157.519,157.608,2644
2026-03-06 18:30:00,157.608,157.628,157.526,157.544,2662
2026-03-06 18:45:00,157.546,157.643,157.506,157.643,2761
2026-03-06 19:00:00,157.644,157.692,157.59,157.682,2769
2026-03-06 19:15:00,157.682,157.743,157.605,157.742,2451
2026-03-06 19:30:00,157.741,157.846,157.706,157.793,2413
2026-03-06 19:45:00,157.791,157.838,157.727,157.795,2365
2026-03-06 20:00:00,157.794,157.82,157.628,157.644,2670
2026-03-06 20:15:00,157.646,157.743,157.606,157.735,2644
2026-03-06 20:30:00,157.733,157.771,157.68,157.759,2053
2026-03-06 20:45:00,157.759,157.87,157.742,157.796,1805
2026-03-06 21:00:00,157.796,157.856,157.756,157.787,1709
2026-03-06 21:15:00,157.787,157.833,157.741,157.804,1873
2026-03-06 21:30:00,157.803,157.821,157.759,157.798,2294
2026-03-06 21:45:00,157.797,157.871,157.762,157.871,1928
2026-03-06 22:00:00,157.87,157.88,157.829,157.858,1546
2026-03-06 22:15:00,157.857,157.941,157.856,157.939,1742
2026-03-06 22:30:00,157.939,157.954,157.841,157.893,1975
2026-03-06 22:45:00,157.894,157.912,157.845,157.899,1567
2026-03-06 23:00:00,157.899,157.904,157.798,157.815,1597
2026-03-06 23:15:00,157.816,157.858,157.8,157.828,1344
2026-03-06 23:30:00,157.829,157.867,157.794,157.819,977
2026-03-06 23:45:00,157.82,157.839,157.77,157.777,793
2026-03-09 00:00:00,157.998,158.083,157.997,158.057,186
2026-03-09 00:15:00,158.056,158.056,158.027,158.028,89
2026-03-09 00:30:00,158.031,158.057,158.027,158.052,61
2026-03-09 00:45:00,158.051,158.054,158.045,158.048,75
2026-03-09 01:00:00,158.042,158.408,158.041,158.402,1020
2026-03-09 01:15:00,158.401,158.461,158.223,158.307,1301
2026-03-09 01:30:00,158.308,158.427,158.277,158.376,1305
2026-03-09 01:45:00,158.378,158.39,158.232,158.308,1722
2026-03-09 02:00:00,158.304,158.353,158.236,158.302,3543
2026-03-09 02:15:00,158.302,158.37,158.25,158.347,2556
2026-03-09 02:30:00,158.348,158.351,158.192,158.278,2934
2026-03-09 02:45:00,158.277,158.437,158.265,158.401,2709
2026-03-09 03:00:00,158.405,158.473,158.301,158.412,2672
2026-03-09 03:15:00,158.412,158.477,158.365,158.441,2575
2026-03-09 03:30:00,158.44,158.565,158.431,158.553,2209
2026-03-09 03:45:00,158.552,158.687,158.536,158.649,2587
2026-03-09 04:00:00,158.655,158.729,158.603,158.655,3106
2026-03-09 04:15:00,158.653,158.715,158.639,158.652,2501
2026-03-09 04:30:00,158.652,158.674,158.564,158.606,2554
2026-03-09 04:45:00,158.605,158.69,158.591,158.688,2439
2026-03-09 05:00:00,158.687,158.739,158.646,158.692,2531
2026-03-09 05:15:00,158.692,158.734,158.677,158.7,2305
2026-03-09 05:30:00,158.701,158.717,158.626,158.655,2055
2026-03-09 05:45:00,158.656,158.755,158.656,158.701,2009
2026-03-09 06:00:00,158.701,158.72,158.653,158.699,1769
2026-03-09 06:15:00,158.7,158.832,158.7,158.83,1814
2026-03-09 06:30:00,158.831,158.881,158.814,158.876,1913
2026-03-09 06:45:00,158.877,158.891,158.826,158.85,1398
2026-03-09 07:00:00,158.851,158.863,158.802,158.836,1572
2026-03-09 07:15:00,158.836,158.861,158.785,158.8,1293
2026-03-09 07:30:00,158.8,158.804,158.649,158.737,1842
2026-03-09 07:45:00,158.738,158.758,158.658,158.711,1679
2026-03-09 08:00:00,158.711,158.765,158.65,158.697,2248
2026-03-09 08:15:00,158.695,158.709,158.366,158.389,3471
2026-03-09 08:30:00,158.396,158.485,158.323,158.471,3248
2026-03-09 08:45:00,158.47,158.483,158.314,158.367,3054
2026-03-09 09:00:00,158.367,158.452,158.352,158.435,2845
2026-03-09 09:15:00,158.43,158.635,158.414,158.61,2644
2026-03-09 09:30:00,158.61,158.61,158.419,158.481,2647
2026-03-09 09:45:00,158.48,158.632,158.474,158.622,2569
2026-03-09 10:00:00,158.62,158.65,158.532,158.616,3114
2026-03-09 10:15:00,158.616,158.649,158.486,158.494,2679
2026-03-09 10:30:00,158.494,158.519,158.436,158.499,2553
2026-03-09 10:45:00,158.497,158.502,158.395,158.453,2385
2026-03-09 11:00:00,158.451,158.526,158.351,158.509,3308
2026-03-09 11:15:00,158.508,158.644,158.483,158.642,3103
2026-03-09 11:30:00,158.641,158.677,158.556,158.627,3081
2026-03-09 11:45:00,158.626,158.67,158.566,158.627,2963
2026-03-09 12:00:00,158.627,158.641,158.422,158.463,2975
2026-03-09 12:15:00,158.464,158.5,158.388,158.428,2834
2026-03-09 12:30:00,158.427,158.461,158.18,158.404,3966
2026-03-09 12:45:00,158.408,158.468,158.352,158.429,3130
2026-03-09 13:00:00,158.427,158.483,158.35,158.468,3126
2026-03-09 13:15:00,158.467,158.497,158.392,158.402,2687
2026-03-09 13:30:00,158.401,158.455,158.356,158.418,2870
2026-03-09 13:45:00,158.42,158.57,158.413,158.453,3023
2026-03-09 14:00:00,158.453,158.468,158.361,158.392,3187
2026-03-09 14:15:00,158.393,158.469,158.371,158.462,2600
2026-03-09 14:30:00,158.462,158.496,158.394,158.48,2308
2026-03-09 14:45:00,158.483,158.501,158.42,158.454,2442
2026-03-09 15:00:00,158.454,158.487,158.401,158.426,2434
2026-03-09 15:15:00,158.427,158.44,158.342,158.377,2354
2026-03-09 15:30:00,158.378,158.474,158.351,158.472,2418
2026-03-09 15:45:00,158.472,158.593,158.456,158.556,2360
2026-03-09 16:00:00,158.556,158.577,158.273,158.292,2774
2026-03-09 16:15:00,158.292,158.364,158.276,158.307,2654
2026-03-09 16:30:00,158.307,158.355,158.181,158.33,3528
2026-03-09 16:45:00,158.33,158.442,158.305,158.312,3476
2026-03-09 17:00:00,158.312,158.539,158.289,158.426,3954
2026-03-09 17:15:00,158.424,158.443,158.289,158.344,3510
2026-03-09 17:30:00,158.34,158.443,158.292,158.332,3023
2026-03-09 17:45:00,158.331,158.429,158.291,158.381,3086
2026-03-09 18:00:00,158.38,158.389,158.202,158.206,2998
2026-03-09 18:15:00,158.206,158.292,158.12,158.143,2627
2026-03-09 18:30:00,158.142,158.142,158.083,158.119,2436
2026-03-09 18:45:00,158.118,158.12,157.99,158.073,2514
2026-03-09 19:00:00,158.074,158.157,158.006,158.153,2396
2026-03-09 19:15:00,158.153,158.217,158.114,158.14,2303
2026-03-09 19:30:00,158.14,158.144,157.977,158.004,2276
2026-03-09 19:45:00,158.003,158.136,157.964,158.132,1953
2026-03-09 20:00:00,158.131,158.266,158.107,158.257,2010
2026-03-09 20:15:00,158.256,158.302,158.237,158.264,1780
2026-03-09 20:30:00,158.263,158.316,158.262,158.306,1567
2026-03-09 20:45:00,158.306,158.348,158.299,158.347,1297
2026-03-09 21:00:00,158.348,158.35,158.235,158.251,1700
2026-03-09 21:15:00,158.252,158.335,158.252,158.335,1582
2026-03-09 21:30:00,158.334,158.373,158.285,158.369,1552
2026-03-09 21:45:00,158.369,158.402,158.36,158.392,1530
2026-03-09 22:00:00,158.393,158.409,158.318,158.351,1111
2026-03-09 22:15:00,158.351,158.357,157.835,157.854,4291
2026-03-09 22:30:00,157.845,157.98,157.737,157.751,4456
2026-03-09 22:45:00,157.752,157.855,157.634,157.85,3693
2026-03-09 23:00:00,157.85,157.912,157.789,157.796,1971
2026-03-09 23:15:00,157.797,157.835,157.743,157.778,1268
2026-03-09 23:30:00,157.778,157.803,157.679,157.68,884
2026-03-09 23:45:00,157.681,157.703,157.627,157.632,713
2026-03-10 00:00:00,157.633,157.664,157.616,157.619,88
2026-03-10 00:15:00,157.624,157.659,157.617,157.653,130
2026-03-10 00:30:00,157.659,157.71,157.656,157.664,267
2026-03-10 00:45:00,157.665,157.687,157.627,157.644,308
2026-03-10 01:00:00,157.644,157.702,157.62,157.672,1287
2026-03-10 01:15:00,157.672,157.897,157.671,157.863,569
2026-03-10 01:30:00,157.863,157.888,157.746,157.874,1196
2026-03-10 01:45:00,157.873,157.875,157.771,157.807,1310
2026-03-10 02:00:00,157.806,157.864,157.772,157.833,2257
2026-03-10 02:15:00,157.833,157.841,157.753,157.807,1525
2026-03-10 02:30:00,157.807,157.947,157.791,157.943,1590
2026-03-10 02:45:00,157.944,157.945,157.837,157.869,1559
2026-03-10 03:00:00,157.869,157.944,157.791,157.878,2357
2026-03-10 03:15:00,157.878,157.889,157.634,157.701,2659
2026-03-10 03:30:00,157.701,157.772,157.585,157.592,2606
2026-03-10 03:45:00,157.594,157.719,157.558,157.584,2734
2026-03-10 04:00:00,157.584,157.621,157.525,157.562,2687
2026-03-10 04:15:00,157.562,157.748,157.536,157.73,2250
2026-03-10 04:30:00,157.728,157.768,157.597,157.625,2186
2026-03-10 04:45:00,157.624,157.714,157.604,157.62,2364
2026-03-10 05:00:00,157.62,157.673,157.592,157.636,2009
2026-03-10 05:15:00,157.635,157.658,157.604,157.62,1797
2026-03-10 05:30:00,157.619,157.743,157.612,157.692,2057
2026-03-10 05:45:00,157.691,157.817,157.668,157.806,2175
2026-03-10 06:00:00,157.807,157.87,157.793,157.857,2152
2026-03-10 06:15:00,157.857,157.879,157.826,157.856,1673
2026-03-10 06:30:00,157.856,157.872,157.813,157.867,1524
2026-03-10 06:45:00,157.866,157.91,157.826,157.882,1729
2026-03-10 07:00:00,157.881,157.924,157.828,157.83,1505
2026-03-10 07:15:00,157.83,157.853,157.789,157.818,1328
2026-03-10 07:30:00,157.818,157.845,157.768,157.771,1365
2026-03-10 07:45:00,157.772,157.814,157.754,157.769,1239
2026-03-10 08:00:00,157.769,157.778,157.645,157.655,1626
2026-03-10 08:15:00,157.655,157.673,157.615,157.637,1592
2026-03-10 08:30:00,157.639,157.717,157.631,157.69,1496
2026-03-10 08:45:00,157.69,157.707,157.632,157.632,1457
2026-03-10 09:00:00,157.632,157.644,157.539,157.544,1482
2026-03-10 09:15:00,157.543,157.586,157.508,157.56,1834
2026-03-10 09:30:00,157.563,157.591,157.452,157.536,2081
2026-03-10 09:45:00,157.536,157.588,157.5,157.54,1684
2026-03-10 10:00:00,157.539,157.613,157.473,157.578,2560
2026-03-10 10:15:00,157.578,157.585,157.357,157.375,2302
2026-03-10 10:30:00,157.373,157.467,157.289,157.326,2371
2026-03-10 10:45:00,157.326,157.354,157.263,157.297,2527
2026-03-10 11:00:00,157.291,157.475,157.291,157.435,2874
2026-03-10 11:15:00,157.435,157.486,157.358,157.433,2305
2026-03-10 11:30:00,157.434,157.559,157.417,157.559,2233
2026-03-10 11:45:00,157.559,157.707,157.532,157.691,2195
2026-03-10 12:00:00,157.691,157.714,157.58,157.593,2070
2026-03-10 12:15:00,157.593,157.639,157.553,157.596,2181
2026-03-10 12:30:00,157.595,157.619,157.54,157.552,1860
2026-03-10 12:45:00,157.551,157.684,157.548,157.653,2188
2026-03-10 13:00:00,157.653,157.769,157.653,157.765,2099
2026-03-10 13:15:00,157.766,157.773,157.705,157.716,1929
