time,open,high,low,close,volume
2026-02-10 15:30:00,64.605,64.64,64.48,64.6,523
2026-02-10 15:45:00,64.595,64.635,64.47,64.47,410
2026-02-10 16:00:00,64.45,64.66,64.35,64.64,672
2026-02-10 16:15:00,64.65,64.68,64.505,64.54,515
2026-02-10 16:30:00,64.555,64.58,64.24,64.3,928
2026-02-10 16:45:00,64.32,64.555,64.15,64.555,725
2026-02-10 17:00:00,64.56,64.6,64.36,64.44,700
2026-02-10 17:15:00,64.415,64.68,64.34,64.515,648
2026-02-10 17:30:00,64.51,64.61,64.4,64.445,556
2026-02-10 17:45:00,64.44,64.54,64.14,64.185,783
2026-02-10 18:00:00,64.18,64.21,63.81,63.98,1051
2026-02-10 18:15:00,63.995,64.1,63.96,64.06,845
2026-02-10 18:30:00,64.05,64.19,63.96,64.04,710
2026-02-10 18:45:00,64.035,64.06,63.895,63.985,530
2026-02-10 19:00:00,63.98,64.035,63.88,63.92,460
2026-02-10 19:15:00,63.93,64.14,63.91,64.14,412
2026-02-10 19:30:00,64.145,64.305,64.06,64.19,422
2026-02-10 19:45:00,64.2,64.215,64.06,64.08,397
2026-02-10 20:00:00,64.09,64.09,63.87,63.92,468
2026-02-10 20:15:00,63.93,64.085,63.85,63.965,858
2026-02-10 20:30:00,63.97,64.08,63.93,64.03,421
2026-02-10 20:45:00,64.035,64.08,63.67,63.85,507
2026-02-10 21:00:00,63.86,63.98,63.81,63.975,409
2026-02-10 21:15:00,63.97,64.01,63.89,64.0,498
2026-02-10 21:30:00,63.995,64.18,63.99,64.17,272
2026-02-10 21:45:00,64.18,64.215,64.11,64.16,198
2026-02-10 22:00:00,64.15,64.205,64.03,64.06,198
2026-02-10 22:15:00,64.055,64.14,64.055,64.1,189
2026-02-10 22:30:00,64.095,64.13,64.09,64.09,159
2026-02-10 22:45:00,64.1,64.46,64.07,64.33,689
2026-02-10 23:00:00,64.325,64.34,64.2,64.2,225
2026-02-10 23:15:00,64.21,64.22,64.145,64.175,111
2026-02-10 23:30:00,64.18,64.245,64.18,64.235,144
2026-02-10 23:45:00,64.25,64.28,64.17,64.21,149
2026-02-11 01:00:00,64.161,64.336,64.161,64.301,83
2026-02-11 01:15:00,64.301,64.356,64.271,64.281,63
2026-02-11 01:30:00,64.291,64.336,64.276,64.331,67
2026-02-11 01:45:00,64.331,64.336,64.296,64.326,37
2026-02-11 02:00:00,64.331,64.356,64.256,64.306,56
2026-02-11 02:15:00,64.301,64.321,64.281,64.301,45
2026-02-11 02:30:00,64.306,64.316,64.286,64.286,37
2026-02-11 02:45:00,64.281,64.301,64.236,64.246,42
2026-02-11 03:00:00,64.251,64.346,64.196,64.281,364
2026-02-11 03:15:00,64.276,64.306,64.246,64.246,124
2026-02-11 03:30:00,64.251,64.396,64.251,64.366,156
2026-02-11 03:45:00,64.371,64.396,64.346,64.361,97
2026-02-11 04:00:00,64.356,64.436,64.336,64.436,167
2026-02-11 04:15:00,64.426,64.496,64.416,64.496,70
2026-02-11 04:30:00,64.506,64.626,64.476,64.626,318
2026-02-11 04:45:00,64.626,64.636,64.526,64.556,197
2026-02-11 05:00:00,64.551,64.576,64.486,64.496,163
2026-02-11 05:15:00,64.501,64.526,64.466,64.526,146
2026-02-11 05:30:00,64.526,64.526,64.486,64.496,53
2026-02-11 05:45:00,64.506,64.546,64.496,64.526,45
2026-02-11 06:00:00,64.516,64.516,64.476,64.506,47
2026-02-11 06:15:00,64.506,64.536,64.486,64.516,66
2026-02-11 06:30:00,64.516,64.521,64.426,64.446,72
2026-02-11 06:45:00,64.446,64.466,64.436,64.436,43
2026-02-11 07:00:00,64.446,64.456,64.336,64.436,135
2026-02-11 07:15:00,64.441,64.446,64.366,64.396,79
2026-02-11 07:30:00,64.381,64.406,64.316,64.356,183
2026-02-11 07:45:00,64.346,64.406,64.306,64.366,192
2026-02-11 08:00:00,64.361,64.431,64.351,64.386,161
2026-02-11 08:15:00,64.386,64.431,64.361,64.431,150
2026-02-11 08:30:00,64.436,64.456,64.386,64.396,170
2026-02-11 08:45:00,64.401,64.466,64.386,64.456,154
2026-02-11 09:00:00,64.456,64.606,64.396,64.596,265
2026-02-11 09:15:00,64.591,64.696,64.536,64.626,201
2026-02-11 09:30:00,64.636,64.636,64.516,64.566,167
2026-02-11 09:45:00,64.566,64.576,64.516,64.576,147
2026-02-11 10:00:00,64.571,64.826,64.551,64.776,357
2026-02-11 10:15:00,64.766,64.776,64.681,64.756,387
2026-02-11 10:30:00,64.761,64.951,64.726,64.876,464
2026-02-11 10:45:00,64.881,64.896,64.746,64.811,340
2026-02-11 11:00:00,64.806,64.886,64.746,64.881,350
2026-02-11 11:15:00,64.886,64.981,64.846,64.936,240
2026-02-11 11:30:00,64.931,64.986,64.886,64.981,213
2026-02-11 11:45:00,64.986,64.986,64.811,64.831,319
2026-02-11 12:00:00,64.826,64.916,64.736,64.851,376
2026-02-11 12:15:00,64.846,64.936,64.791,64.896,261
2026-02-11 12:30:00,64.886,64.906,64.816,64.831,205
2026-02-11 12:45:00,64.816,64.916,64.746,64.916,220
2026-02-11 13:00:00,64.896,65.026,64.876,65.016,263
2026-02-11 13:15:00,65.021,65.036,64.916,64.951,206
2026-02-11 13:30:00,64.956,65.246,64.936,65.246,336
2026-02-11 13:45:00,65.241,65.416,65.236,65.396,536
2026-02-11 14:00:00,65.386,65.431,65.326,65.376,431
2026-02-11 14:15:00,65.381,65.436,65.346,65.366,322
2026-02-11 14:30:00,65.371,65.401,64.971,65.321,589
2026-02-11 14:45:00,65.316,65.496,65.266,65.396,489
2026-02-11 15:00:00,65.401,65.516,65.336,65.456,647
2026-02-11 15:15:00,65.446,65.546,65.426,65.486,455
2026-02-11 15:30:00,65.491,65.506,65.266,65.346,957
2026-02-11 15:45:00,65.336,65.496,65.296,65.476,669
2026-02-11 16:00:00,65.471,65.766,65.441,65.681,783
2026-02-11 16:15:00,65.686,65.796,65.596,65.726,485
2026-02-11 16:30:00,65.736,65.846,65.651,65.736,923
2026-02-11 16:45:00,65.726,65.746,65.536,65.541,796
2026-02-11 17:00:00,65.556,65.596,65.166,65.196,1051
2026-02-11 17:15:00,65.206,65.241,64.966,65.106,894
2026-02-11 17:30:00,65.096,65.101,64.796,64.896,1357
2026-02-11 17:45:00,64.901,65.036,64.826,64.966,1049
2026-02-11 18:00:00,64.976,65.126,64.841,65.111,1025
2026-02-11 18:15:00,65.106,65.186,65.006,65.181,856
2026-02-11 18:30:00,65.166,65.301,65.156,65.276,741
2026-02-11 18:45:00,65.281,65.286,65.041,65.046,581
2026-02-11 19:00:00,65.036,65.166,64.946,65.136,556
2026-02-11 19:15:00,65.141,65.161,64.806,64.956,743
2026-02-11 19:30:00,64.961,65.016,64.796,64.841,582
2026-02-11 19:45:00,64.836,64.961,64.776,64.866,486
2026-02-11 20:00:00,64.871,65.006,64.866,64.986,357
2026-02-11 20:15:00,64.976,65.066,64.936,65.026,371
2026-02-11 20:30:00,65.021,65.146,65.021,65.081,275
2026-02-11 20:45:00,65.086,65.086,64.481,64.686,895
2026-02-11 21:00:00,64.711,65.096,64.506,64.586,1024
2026-02-11 21:15:00,64.571,64.686,64.506,64.606,598
2026-02-11 21:30:00,64.616,64.946,64.526,64.926,505
2026-02-11 21:45:00,64.921,64.981,64.836,64.876,290
2026-02-11 22:00:00,64.871,64.911,64.846,64.886,162
2026-02-11 22:15:00,64.881,65.006,64.876,64.951,171
2026-02-11 22:30:00,64.956,65.016,64.936,64.936,184
2026-02-11 22:45:00,64.941,65.056,64.876,65.016,210
2026-02-11 23:00:00,64.996,65.051,64.936,65.041,115
2026-02-11 23:15:00,65.036,65.051,64.986,64.996,58
2026-02-11 23:30:00,64.986,65.006,64.946,64.966,90
2026-02-11 23:45:00,64.961,64.981,64.911,64.911,122
2026-02-12 01:00:00,64.903,64.913,64.808,64.863,97
2026-02-12 01:15:00,64.863,64.923,64.833,64.903,61
2026-02-12 01:30:00,64.893,64.938,64.868,64.923,49
2026-02-12 01:45:00,64.928,64.948,64.903,64.908,40
2026-02-12 02:00:00,64.913,65.003,64.913,65.003,73
2026-02-12 02:15:00,64.998,65.003,64.953,64.993,73
2026-02-12 02:30:00,64.998,65.013,64.983,65.003,39
2026-02-12 02:45:00,65.013,65.013,64.928,64.928,56
2026-02-12 03:00:00,64.903,64.978,64.803,64.903,404
2026-02-12 03:15:00,64.902,65.033,64.892,65.023,316
2026-02-12 03:30:00,65.013,65.038,64.852,64.873,288
2026-02-12 03:45:00,64.878,64.913,64.842,64.912,196
2026-02-12 04:00:00,64.927,64.963,64.843,64.963,159
2026-02-12 04:15:00,64.943,64.953,64.902,64.913,77
2026-02-12 04:30:00,64.908,64.953,64.833,64.833,230
2026-02-12 04:45:00,64.843,64.923,64.828,64.918,152
2026-02-12 05:00:00,64.923,64.983,64.903,64.962,183
2026-02-12 05:15:00,64.963,64.973,64.872,64.902,159
2026-02-12 05:30:00,64.912,64.963,64.912,64.943,126
2026-02-12 05:45:00,64.933,65.013,64.903,64.998,65
2026-02-12 06:00:00,64.993,65.113,64.962,65.093,158
2026-02-12 06:15:00,65.098,65.113,65.013,65.013,120
2026-02-12 06:30:00,65.023,65.073,65.003,65.033,59
2026-02-12 06:45:00,65.038,65.038,64.963,64.983,48
2026-02-12 07:00:00,64.988,65.003,64.783,64.853,200
2026-02-12 07:15:00,64.853,64.893,64.788,64.803,92
2026-02-12 07:30:00,64.783,64.813,64.712,64.803,391
2026-02-12 07:45:00,64.802,64.932,64.788,64.932,279
2026-02-12 08:00:00,64.933,64.943,64.833,64.848,242
2026-02-12 08:15:00,64.853,64.863,64.752,64.782,300
2026-02-12 08:30:00,64.777,64.803,64.653,64.783,429
2026-02-12 08:45:00,64.773,64.842,64.752,64.842,366
2026-02-12 09:00:00,64.843,64.903,64.757,64.867,257
2026-02-12 09:15:00,64.852,64.908,64.787,64.852,286
2026-02-12 09:30:00,64.857,64.903,64.742,64.797,257
2026-02-12 09:45:00,64.793,64.907,64.792,64.833,279
2026-02-12 10:00:00,64.813,64.993,64.793,64.918,370
2026-02-12 10:15:00,64.923,64.943,64.833,64.858,481
2026-02-12 10:30:00,64.833,64.893,64.708,64.828,565
2026-02-12 10:45:00,64.838,65.063,64.833,65.033,408
2026-02-12 11:00:00,65.038,65.053,64.813,64.823,419
2026-02-12 11:15:00,64.813,64.823,64.393,64.438,593
2026-02-12 11:30:00,64.443,64.573,64.363,64.468,504
2026-02-12 11:45:00,64.453,64.583,64.453,64.473,419
2026-02-12 12:00:00,64.463,64.528,64.403,64.408,443
2026-02-12 12:15:00,64.393,64.433,64.303,64.308,390
2026-02-12 12:30:00,64.303,64.353,64.193,64.318,396
2026-02-12 12:45:00,64.323,64.483,64.323,64.463,351
2026-02-12 13:00:00,64.473,64.523,64.313,64.393,400
2026-02-12 13:15:00,64.393,64.603,64.383,64.563,350
2026-02-12 13:30:00,64.573,64.653,64.512,64.523,365
2026-02-12 13:45:00,64.527,64.593,64.433,64.513,375
2026-02-12 14:00:00,64.518,64.633,64.393,64.613,413
2026-02-12 14:15:00,64.608,64.608,64.438,64.562,321
2026-02-12 14:30:00,64.567,64.628,64.373,64.393,361
2026-02-12 14:45:00,64.388,64.493,64.353,64.368,336
2026-02-12 15:00:00,64.373,64.558,64.308,64.478,643
2026-02-12 15:15:00,64.473,64.613,64.383,64.398,485
2026-02-12 15:30:00,64.393,64.433,64.033,64.073,713
2026-02-12 15:45:00,64.088,64.303,63.938,64.218,712
2026-02-12 16:00:00,64.228,64.413,64.183,64.313,647
2026-02-12 16:15:00,64.318,64.323,64.193,64.268,511
2026-02-12 16:30:00,64.273,64.373,64.033,64.043,991
2026-02-12 16:45:00,64.023,64.163,63.903,63.913,984
2026-02-12 17:00:00,63.918,64.123,63.918,64.113,797
2026-02-12 17:15:00,64.118,64.123,63.933,63.973,569
2026-02-12 17:30:00,63.968,64.033,63.563,63.593,898
2026-02-12 17:45:00,63.588,63.698,63.528,63.628,830
2026-02-12 18:00:00,63.623,63.668,63.423,63.443,948
2026-02-12 18:15:00,63.453,63.523,63.223,63.303,1108
2026-02-12 18:30:00,63.293,63.423,63.203,63.268,1060
2026-02-12 18:45:00,63.273,63.303,62.703,62.803,1504
2026-02-12 19:00:00,62.798,62.948,62.573,62.603,1196
2026-02-12 19:15:00,62.598,62.833,62.563,62.703,885
2026-02-12 19:30:00,62.708,62.813,62.653,62.773,825
2026-02-12 19:45:00,62.768,62.788,62.553,62.638,718
2026-02-12 20:00:00,62.633,62.763,62.603,62.663,556
2026-02-12 20:15:00,62.673,62.728,62.603,62.683,522
2026-02-12 20:30:00,62.693,62.793,62.673,62.743,558
2026-02-12 20:45:00,62.748,62.753,62.623,62.673,399
2026-02-12 21:00:00,62.668,62.713,62.413,62.693,666
2026-02-12 21:15:00,62.683,62.893,62.578,62.893,464
2026-02-12 21:30:00,62.888,63.063,62.873,63.053,367
2026-02-12 21:45:00,63.063,63.083,62.932,62.942,311
2026-02-12 22:00:00,62.952,62.972,62.842,62.923,351
2026-02-12 22:15:00,62.917,62.918,62.862,62.862,242
2026-02-12 22:30:00,62.867,62.883,62.832,62.883,210
2026-02-12 22:45:00,62.878,62.943,62.848,62.943,259
2026-02-12 23:00:00,62.938,62.938,62.842,62.863,124
2026-02-12 23:15:00,62.873,62.948,62.873,62.938,72
2026-02-12 23:30:00,62.943,62.943,62.878,62.918,61
2026-02-12 23:45:00,62.923,62.998,62.898,62.923,113
2026-02-13 01:00:00,62.939,62.964,62.868,62.874,108
2026-02-13 01:15:00,62.879,62.914,62.869,62.874,30
2026-02-13 01:30:00,62.859,62.859,62.809,62.829,62
2026-02-13 01:45:00,62.824,62.864,62.819,62.864,33
2026-02-13 02:00:00,62.874,62.959,62.859,62.909,105
2026-02-13 02:15:00,62.908,62.979,62.898,62.904,118
2026-02-13 02:30:00,62.909,62.909,62.849,62.849,60
2026-02-13 02:45:00,62.844,62.899,62.823,62.854,91
2026-02-13 03:00:00,62.869,62.919,62.774,62.859,643
2026-02-13 03:15:00,62.864,63.009,62.864,62.939,359
2026-02-13 03:30:00,62.929,62.989,62.899,62.968,347
2026-02-13 03:45:00,62.973,62.973,62.844,62.863,262
2026-02-13 04:00:00,62.864,62.889,62.818,62.859,247
2026-02-13 04:15:00,62.864,62.889,62.839,62.869,111
2026-02-13 04:30:00,62.874,62.894,62.748,62.789,252
2026-02-13 04:45:00,62.789,62.839,62.714,62.778,230
2026-02-13 05:00:00,62.779,62.829,62.758,62.778,177
2026-02-13 05:15:00,62.783,62.789,62.708,62.739,163
2026-02-13 05:30:00,62.729,62.799,62.708,62.759,91
2026-02-13 05:45:00,62.769,62.769,62.659,62.709,102
2026-02-13 06:00:00,62.704,62.799,62.704,62.779,69
2026-02-13 06:15:00,62.774,62.809,62.739,62.759,84
2026-02-13 06:30:00,62.759,62.774,62.724,62.729,45
2026-02-13 06:45:00,62.739,62.789,62.729,62.759,56
2026-02-13 07:00:00,62.754,62.779,62.719,62.729,79
2026-02-13 07:15:00,62.719,62.724,62.639,62.649,110
2026-02-13 07:30:00,62.639,62.699,62.618,62.679,371
2026-02-13 07:45:00,62.684,62.738,62.608,62.623,270
2026-02-13 08:00:00,62.624,62.694,62.608,62.689,289
2026-02-13 08:15:00,62.694,62.779,62.668,62.759,335
2026-02-13 08:30:00,62.758,62.779,62.698,62.739,332
2026-02-13 08:45:00,62.734,62.859,62.723,62.824,414
2026-02-13 09:00:00,62.819,62.829,62.699,62.749,316
2026-02-13 09:15:00,62.744,62.759,62.678,62.729,271
2026-02-13 09:30:00,62.719,62.849,62.698,62.763,292
2026-02-13 09:45:00,62.758,62.798,62.674,62.719,356
2026-02-13 10:00:00,62.709,62.929,62.669,62.844,456
2026-02-13 10:15:00,62.849,62.874,62.719,62.779,590
2026-02-13 10:30:00,62.774,62.909,62.539,62.889,621
2026-02-13 10:45:00,62.894,63.049,62.884,62.954,540
2026-02-13 11:00:00,62.939,62.974,62.759,62.879,484
2026-02-13 11:15:00,62.874,62.959,62.809,62.889,395
2026-02-13 11:30:00,62.884,63.174,62.839,63.109,457
2026-02-13 11:45:00,63.099,63.129,62.999,63.104,406
2026-02-13 12:00:00,63.109,63.129,62.924,62.999,523
2026-02-13 12:15:00,62.994,63.059,62.939,63.049,438
2026-02-13 12:30:00,63.044,63.269,62.964,63.239,482
2026-02-13 12:45:00,63.249,63.249,63.144,63.144,417
2026-02-13 13:00:00,63.139,63.149,63.009,63.044,430
2026-02-13 13:15:00,63.039,63.059,62.888,63.019,399
2026-02-13 13:30:00,63.004,63.009,62.144,62.314,676
2026-02-13 13:45:00,62.319,62.429,62.154,62.359,1322
2026-02-13 14:00:00,62.369,62.479,62.304,62.379,689
2026-02-13 14:15:00,62.389,62.449,62.309,62.379,461
2026-02-13 14:30:00,62.384,62.629,62.329,62.604,546
2026-02-13 14:45:00,62.609,62.649,62.464,62.614,484
2026-02-13 15:00:00,62.609,62.789,62.564,62.729,483
2026-02-13 15:15:00,62.724,62.919,62.709,62.824,486
2026-02-13 15:30:00,62.849,63.029,62.839,62.969,761
2026-02-13 15:45:00,62.974,63.049,62.889,62.889,491
2026-02-13 16:00:00,62.899,62.909,62.599,62.759,741
2026-02-13 16:15:00,62.764,62.849,62.634,62.749,655
2026-02-13 16:30:00,62.729,62.799,62.339,62.639,1345
2026-02-13 16:45:00,62.644,62.844,62.524,62.694,1568
2026-02-13 17:00:00,62.689,62.889,62.659,62.689,1350
2026-02-13 17:15:00,62.694,62.809,62.559,62.759,1157
2026-02-13 17:30:00,62.769,62.974,62.754,62.779,818
2026-02-13 17:45:00,62.774,62.839,62.669,62.674,760
2026-02-13 18:00:00,62.679,62.699,62.559,62.689,841
2026-02-13 18:15:00,62.684,62.844,62.649,62.844,789
2026-02-13 18:30:00,62.834,62.964,62.779,62.839,835
2026-02-13 18:45:00,62.844,62.879,62.459,62.649,665
2026-02-13 19:00:00,62.654,62.859,62.654,62.789,516
2026-02-13 19:15:00,62.784,62.869,62.659,62.829,535
2026-02-13 19:30:00,62.824,63.119,62.819,63.079,467
2026-02-13 19:45:00,63.089,63.209,63.069,63.114,466
2026-02-13 20:00:00,63.119,63.169,63.059,63.169,398
2026-02-13 20:15:00,63.168,63.179,62.994,63.049,447
2026-02-13 20:30:00,63.054,63.179,63.034,63.138,413
2026-02-13 20:45:00,63.133,63.199,62.989,63.009,423
2026-02-13 21:00:00,63.014,63.034,62.884,62.964,557
2026-02-13 21:15:00,62.969,63.009,62.849,62.859,525
2026-02-13 21:30:00,62.849,62.979,62.819,62.879,320
2026-02-13 21:45:00,62.878,62.929,62.699,62.709,346
2026-02-13 22:00:00,62.699,62.788,62.699,62.734,380
2026-02-13 22:15:00,62.739,62.759,62.589,62.618,352
2026-02-13 22:30:00,62.619,62.699,62.558,62.658,354
2026-02-13 22:45:00,62.663,62.769,62.404,62.749,464
2026-02-13 23:00:00,62.744,62.889,62.744,62.799,250
2026-02-13 23:15:00,62.814,62.869,62.794,62.834,95
2026-02-13 23:30:00,62.844,62.889,62.798,62.849,87
2026-02-13 23:45:00,62.854,62.924,62.788,62.804,192
2026-02-16 01:00:00,63.053,63.083,62.758,62.842,309
2026-02-16 01:15:00,62.847,62.978,62.807,62.938,210
2026-02-16 01:30:00,62.937,62.943,62.858,62.878,85
2026-02-16 01:45:00,62.873,62.888,62.808,62.888,68
2026-02-16 02:00:00,62.878,62.933,62.868,62.928,52
2026-02-16 02:15:00,62.923,62.928,62.868,62.878,53
2026-02-16 02:30:00,62.873,62.893,62.868,62.868,37
2026-02-16 02:45:00,62.848,62.893,62.828,62.853,45
2026-02-16 03:00:00,62.878,62.928,62.832,62.868,109
2026-02-16 03:15:00,62.868,62.908,62.848,62.853,63
2026-02-16 03:30:00,62.863,62.878,62.838,62.858,46
2026-02-16 03:45:00,62.853,62.873,62.828,62.858,54
2026-02-16 04:00:00,62.858,62.858,62.758,62.788,126
2026-02-16 04:15:00,62.783,62.838,62.777,62.818,60
2026-02-16 04:30:00,62.818,62.948,62.808,62.928,58
2026-02-16 04:45:00,62.918,62.928,62.858,62.888,67
2026-02-16 05:00:00,62.868,62.963,62.863,62.917,137
2026-02-16 05:15:00,62.907,62.938,62.888,62.918,140
2026-02-16 05:30:00,62.923,62.948,62.818,62.828,177
2026-02-16 05:45:00,62.823,62.948,62.823,62.908,159
2026-02-16 06:00:00,62.903,62.938,62.873,62.898,108
2026-02-16 06:15:00,62.908,62.958,62.877,62.898,236
2026-02-16 06:30:00,62.908,62.958,62.888,62.918,196
2026-02-16 06:45:00,62.923,62.943,62.878,62.918,55
2026-02-16 07:00:00,62.928,62.958,62.918,62.938,46
2026-02-16 07:15:00,62.958,62.968,62.878,62.888,71
2026-02-16 07:30:00,62.893,62.908,62.828,62.853,105
2026-02-16 07:45:00,62.858,62.883,62.848,62.848,72
2026-02-16 08:00:00,62.853,62.968,62.828,62.933,129
2026-02-16 08:15:00,62.923,62.953,62.893,62.898,83
2026-02-16 08:30:00,62.893,62.933,62.883,62.908,95
2026-02-16 08:45:00,62.913,62.958,62.868,62.903,79
2026-02-16 09:00:00,62.888,62.938,62.793,62.803,184
2026-02-16 09:15:00,62.803,62.878,62.777,62.878,206
2026-02-16 09:30:00,62.873,62.908,62.797,62.852,165
2026-02-16 09:45:00,62.847,62.848,62.748,62.783,286
2026-02-16 10:00:00,62.778,62.807,62.703,62.733,312
2026-02-16 10:15:00,62.732,62.788,62.688,62.778,411
2026-02-16 10:30:00,62.768,62.798,62.698,62.768,264
2026-02-16 10:45:00,62.767,62.767,62.487,62.548,329
2026-02-16 11:00:00,62.553,62.748,62.508,62.643,316
2026-02-16 11:15:00,62.648,62.848,62.638,62.848,337
2026-02-16 11:30:00,62.847,62.848,62.677,62.698,340
2026-02-16 11:45:00,62.708,62.708,62.522,62.528,354
2026-02-16 12:00:00,62.527,62.683,62.503,62.582,349
2026-02-16 12:15:00,62.587,62.778,62.563,62.718,387
2026-02-16 12:30:00,62.718,62.838,62.667,62.798,371
2026-02-16 12:45:00,62.803,63.043,62.798,62.948,442
2026-02-16 13:00:00,62.958,63.037,62.907,62.918,310
2026-02-16 13:15:00,62.908,62.948,62.837,62.938,293
2026-02-16 13:30:00,62.937,63.013,62.897,62.993,248
2026-02-16 13:45:00,62.992,63.027,62.887,62.887,291
2026-02-16 14:00:00,62.888,62.928,62.837,62.848,331
2026-02-16 14:15:00,62.847,62.958,62.837,62.918,230
2026-02-16 14:30:00,62.918,63.048,62.848,63.033,453
2026-02-16 14:45:00,63.038,63.098,62.992,63.027,407
2026-02-16 15:00:00,63.037,63.078,62.967,62.968,281
2026-02-16 15:15:00,62.967,63.078,62.947,63.058,217
2026-02-16 15:30:00,63.068,63.178,63.048,63.097,315
2026-02-16 15:45:00,63.092,63.118,63.017,63.027,282
2026-02-16 16:00:00,63.037,63.208,62.982,63.207,374
2026-02-16 16:15:00,63.212,63.408,63.197,63.373,411
2026-02-16 16:30:00,63.368,63.538,63.337,63.488,390
2026-02-16 16:45:00,63.478,63.488,63.388,63.448,352
2026-02-16 17:00:00,63.453,63.458,63.287,63.347,381
2026-02-16 17:15:00,63.347,63.382,63.297,63.297,324
2026-02-16 17:30:00,63.302,63.503,63.208,63.447,476
2026-02-16 17:45:00,63.447,63.578,63.447,63.558,366
2026-02-16 18:00:00,63.548,63.588,63.438,63.538,354
2026-02-16 18:15:00,63.548,63.663,63.548,63.603,509
2026-02-16 18:30:00,63.618,63.718,63.598,63.668,410
2026-02-16 18:45:00,63.663,63.688,63.517,63.527,350
2026-02-16 19:00:00,63.528,63.618,63.478,63.607,333
2026-02-16 19:15:00,63.602,63.628,63.527,63.577,262
2026-02-16 19:30:00,63.572,63.608,63.497,63.607,301
2026-02-16 19:45:00,63.612,63.808,63.577,63.783,495
2026-02-16 20:00:00,63.803,63.853,63.738,63.807,327
2026-02-16 20:15:00,63.817,63.843,63.787,63.813,180
2026-02-16 20:30:00,63.808,63.818,63.713,63.718,105
2026-02-16 20:45:00,63.728,63.818,63.728,63.768,107
2026-02-16 21:00:00,63.773,63.788,63.718,63.752,132
2026-02-16 21:15:00,63.747,63.788,63.687,63.718,186
2026-02-17 01:00:00,63.709,63.714,63.639,63.699,82
2026-02-17 01:15:00,63.699,63.714,63.689,63.694,28
2026-02-17 01:30:00,63.704,63.734,63.664,63.724,42
2026-02-17 01:45:00,63.719,63.734,63.714,63.734,37
2026-02-17 02:00:00,63.729,63.754,63.684,63.729,59
2026-02-17 02:15:00,63.719,63.724,63.699,63.704,34
2026-02-17 02:30:00,63.709,63.724,63.694,63.709,35
2026-02-17 02:45:00,63.699,63.709,63.644,63.669,51
2026-02-17 03:00:00,63.659,63.734,63.613,63.683,242
2026-02-17 03:15:00,63.678,63.724,63.634,63.714,87
2026-02-17 03:30:00,63.719,63.744,63.604,63.604,142
2026-02-17 03:45:00,63.599,63.634,63.564,63.599,194
2026-02-17 04:00:00,63.604,63.674,63.579,63.644,170
2026-02-17 04:15:00,63.644,63.674,63.614,63.654,57
2026-02-17 04:30:00,63.649,63.654,63.574,63.574,42
2026-02-17 04:45:00,63.584,63.594,63.534,63.534,59
2026-02-17 05:00:00,63.544,63.564,63.514,63.554,113
2026-02-17 05:15:00,63.559,63.564,63.529,63.534,57
2026-02-17 05:30:00,63.529,63.584,63.474,63.574,125
2026-02-17 05:45:00,63.579,63.579,63.514,63.524,93
2026-02-17 06:00:00,63.534,63.554,63.504,63.504,60
2026-02-17 06:15:00,63.494,63.504,63.469,63.474,37
2026-02-17 06:30:00,63.464,63.504,63.444,63.484,65
2026-02-17 06:45:00,63.494,63.514,63.464,63.504,45
2026-02-17 07:00:00,63.514,63.514,63.444,63.444,53
2026-02-17 07:15:00,63.449,63.474,63.374,63.434,160
2026-02-17 07:30:00,63.434,63.434,63.364,63.364,150
2026-02-17 07:45:00,63.369,63.384,63.344,63.369,134
2026-02-17 08:00:00,63.364,63.389,63.324,63.344,112
2026-02-17 08:15:00,63.344,63.404,63.334,63.349,105
2026-02-17 08:30:00,63.344,63.369,63.314,63.349,97
2026-02-17 08:45:00,63.349,63.384,63.309,63.324,135
