time,open,high,low,close,volume
2026-03-05 02:00:00,5166.15,5172.82,5159.44,5171.35,5456
2026-03-05 02:15:00,5171.36,5179.82,5170.77,5173.32,4594
2026-03-05 02:30:00,5173.33,5176.9,5168.55,5171.43,4373
2026-03-05 02:45:00,5171.43,5177.34,5166.35,5172.86,5515
2026-03-05 03:00:00,5172.82,5186.43,5169.92,5176.5,8517
2026-03-05 03:15:00,5176.59,5182.31,5172.6,5178.03,8209
2026-03-05 03:30:00,5178.03,5178.94,5167.57,5173.89,8706
2026-03-05 03:45:00,5173.96,5179.97,5169.28,5171.76,8101
2026-03-05 04:00:00,5172.04,5181.65,5172.01,5178.08,7666
2026-03-05 04:15:00,5178.07,5188.02,5176.43,5183.26,5898
2026-03-05 04:30:00,5183.51,5187.2,5174.57,5175.36,7268
2026-03-05 04:45:00,5175.36,5192.65,5174.36,5192.65,7197
2026-03-05 05:00:00,5192.7,5194.89,5183.97,5185.78,6960
2026-03-05 05:15:00,5185.77,5191.15,5184.62,5184.99,6589
2026-03-05 05:30:00,5185.0,5190.84,5181.33,5188.69,5500
2026-03-05 05:45:00,5188.69,5191.09,5178.35,5179.8,5068
2026-03-05 06:00:00,5179.64,5185.78,5176.86,5183.85,4297
2026-03-05 06:15:00,5183.84,5186.62,5174.79,5178.52,4741
2026-03-05 06:30:00,5178.51,5180.07,5173.9,5174.71,4375
2026-03-05 06:45:00,5174.71,5175.69,5166.34,5172.02,5000
2026-03-05 07:00:00,5172.03,5176.83,5169.2,5175.6,5028
2026-03-05 07:15:00,5175.6,5176.65,5169.91,5173.77,4525
2026-03-05 07:30:00,5173.88,5174.31,5161.91,5165.99,7508
2026-03-05 07:45:00,5165.99,5169.39,5148.14,5148.38,7918
2026-03-05 08:00:00,5148.38,5155.28,5120.78,5133.17,10044
2026-03-05 08:15:00,5133.16,5143.83,5124.4,5142.67,8619
2026-03-05 08:30:00,5142.66,5156.75,5140.26,5150.89,7972
2026-03-05 08:45:00,5150.87,5168.79,5149.98,5168.09,8052
2026-03-05 09:00:00,5168.11,5172.67,5161.33,5161.87,7285
2026-03-05 09:15:00,5161.87,5167.91,5159.86,5165.78,5944
2026-03-05 09:30:00,5165.76,5167.04,5159.64,5160.52,6193
2026-03-05 09:45:00,5160.55,5166.16,5158.96,5162.21,6042
2026-03-05 10:00:00,5162.17,5162.55,5141.91,5142.75,7961
2026-03-05 10:15:00,5142.74,5148.59,5137.58,5144.9,7589
2026-03-05 10:30:00,5144.89,5163.44,5143.69,5162.36,6889
2026-03-05 10:45:00,5162.37,5170.14,5161.99,5165.21,6057
2026-03-05 11:00:00,5165.22,5180.28,5161.51,5179.59,8894
2026-03-05 11:15:00,5179.57,5180.55,5167.1,5168.62,8066
2026-03-05 11:30:00,5168.82,5169.82,5153.42,5163.47,7070
2026-03-05 11:45:00,5163.3,5165.24,5157.23,5160.87,6211
2026-03-05 12:00:00,5160.84,5160.84,5146.23,5154.25,6163
2026-03-05 12:15:00,5154.25,5158.6,5151.58,5156.04,5472
2026-03-05 12:30:00,5156.02,5158.85,5147.72,5157.13,5846
2026-03-05 12:45:00,5157.15,5167.51,5156.48,5165.71,5682
2026-03-05 13:00:00,5165.72,5168.01,5161.55,5164.65,5192
2026-03-05 13:15:00,5164.64,5166.97,5161.14,5162.96,4503
2026-03-05 13:30:00,5162.9,5164.68,5156.93,5161.11,4784
2026-03-05 13:45:00,5161.11,5165.14,5160.37,5164.45,4476
2026-03-05 14:00:00,5164.44,5171.53,5163.16,5168.72,5169
2026-03-05 14:15:00,5168.7,5170.4,5160.92,5161.23,5317
2026-03-05 14:30:00,5161.24,5167.84,5161.18,5162.12,4825
2026-03-05 14:45:00,5162.12,5166.11,5161.0,5163.15,4810
2026-03-05 15:00:00,5163.0,5164.08,5146.63,5155.45,9070
2026-03-05 15:15:00,5155.42,5159.94,5083.81,5124.25,11338
2026-03-05 15:30:00,5124.28,5137.94,5114.97,5131.15,8995
2026-03-05 15:45:00,5131.14,5132.14,5109.86,5118.13,8932
2026-03-05 16:00:00,5118.56,5129.87,5110.17,5113.09,9175
2026-03-05 16:15:00,5113.12,5121.82,5102.9,5120.05,9447
2026-03-05 16:30:00,5120.14,5123.79,5090.74,5096.95,11617
2026-03-05 16:45:00,5096.85,5111.01,5091.37,5102.88,11502
2026-03-05 17:00:00,5102.98,5119.9,5061.68,5084.29,11805
2026-03-05 17:15:00,5084.59,5093.98,5072.11,5086.92,11329
2026-03-05 17:30:00,5086.9,5093.7,5077.68,5080.39,11266
2026-03-05 17:45:00,5080.44,5103.22,5079.61,5103.1,10368
2026-03-05 18:00:00,5103.03,5104.53,5074.37,5082.64,10116
2026-03-05 18:15:00,5082.66,5085.28,5060.27,5066.16,10438
2026-03-05 18:30:00,5066.02,5072.84,5054.12,5072.36,11069
2026-03-05 18:45:00,5072.31,5081.29,5070.32,5076.32,9796
2026-03-05 19:00:00,5076.33,5089.51,5074.08,5086.79,9551
2026-03-05 19:15:00,5086.81,5088.85,5074.95,5076.1,9571
2026-03-05 19:30:00,5076.21,5077.32,5055.09,5063.82,10855
2026-03-05 19:45:00,5064.17,5069.27,5055.68,5061.74,10943
2026-03-05 20:00:00,5061.74,5073.6,5051.06,5072.46,10535
2026-03-05 20:15:00,5072.43,5075.86,5061.48,5072.33,10549
2026-03-05 20:30:00,5072.43,5085.5,5070.61,5083.26,9340
2026-03-05 20:45:00,5083.09,5083.33,5067.24,5069.35,9038
2026-03-05 21:00:00,5069.35,5081.28,5067.57,5072.67,8926
2026-03-05 21:15:00,5072.68,5073.21,5062.21,5066.58,9163
2026-03-05 21:30:00,5066.59,5067.26,5055.93,5064.95,9346
2026-03-05 21:45:00,5064.94,5070.61,5062.29,5065.56,9493
2026-03-05 22:00:00,5065.29,5079.72,5061.79,5079.5,9105
2026-03-05 22:15:00,5079.53,5094.78,5076.14,5081.05,9674
2026-03-05 22:30:00,5081.02,5082.53,5074.33,5081.02,9171
2026-03-05 22:45:00,5081.07,5081.52,5072.82,5076.76,9270
2026-03-05 23:00:00,5076.74,5084.21,5072.11,5076.6,4849
2026-03-05 23:15:00,5076.6,5081.38,5075.63,5080.91,3056
2026-03-05 23:30:00,5080.89,5082.65,5072.74,5075.69,3498
2026-03-05 23:45:00,5075.65,5085.05,5074.18,5083.14,2783
2026-03-06 01:00:00,5084.17,5091.81,5082.28,5086.31,3254
2026-03-06 01:15:00,5086.31,5096.77,5083.1,5091.28,4770
2026-03-06 01:30:00,5091.05,5101.92,5087.3,5100.98,4421
2026-03-06 01:45:00,5100.97,5100.97,5084.63,5086.25,5320
2026-03-06 02:00:00,5086.24,5091.52,5074.24,5085.07,6003
2026-03-06 02:15:00,5085.07,5092.26,5078.25,5090.65,5499
2026-03-06 02:30:00,5090.65,5092.25,5075.4,5083.61,5126
2026-03-06 02:45:00,5083.61,5089.82,5076.9,5084.53,5826
2026-03-06 03:00:00,5084.46,5086.21,5066.59,5077.15,9012
2026-03-06 03:15:00,5077.13,5088.91,5075.26,5085.8,8057
2026-03-06 03:30:00,5085.81,5120.24,5085.65,5118.34,8880
2026-03-06 03:45:00,5118.32,5143.84,5117.6,5134.66,9041
2026-03-06 04:00:00,5134.35,5138.55,5125.53,5130.48,8252
2026-03-06 04:15:00,5130.19,5134.5,5127.91,5128.71,5544
2026-03-06 04:30:00,5128.71,5131.88,5122.14,5124.32,7134
2026-03-06 04:45:00,5124.31,5129.09,5123.06,5126.36,6482
2026-03-06 05:00:00,5126.29,5134.78,5124.33,5132.91,6336
2026-03-06 05:15:00,5132.92,5141.44,5130.82,5136.63,6302
2026-03-06 05:30:00,5136.58,5137.91,5129.1,5132.44,4441
2026-03-06 05:45:00,5132.48,5134.65,5129.93,5131.11,3692
2026-03-06 06:00:00,5131.1,5136.05,5130.64,5135.16,4248
2026-03-06 06:15:00,5135.16,5136.36,5127.59,5129.6,3427
2026-03-06 06:30:00,5129.61,5133.45,5128.34,5132.47,3750
2026-03-06 06:45:00,5132.49,5135.78,5126.41,5127.48,3951
2026-03-06 07:00:00,5127.54,5129.92,5122.88,5126.58,5003
2026-03-06 07:15:00,5126.58,5129.93,5122.87,5129.71,4606
2026-03-06 07:30:00,5129.74,5130.04,5119.07,5121.06,7348
2026-03-06 07:45:00,5121.06,5123.38,5114.17,5117.42,6738
2026-03-06 08:00:00,5117.43,5121.48,5109.24,5116.33,6687
2026-03-06 08:15:00,5116.31,5122.95,5114.53,5120.16,5931
2026-03-06 08:30:00,5120.17,5122.78,5116.53,5121.2,5791
2026-03-06 08:45:00,5121.19,5122.44,5115.14,5115.82,5037
2026-03-06 09:00:00,5115.84,5117.36,5105.64,5111.37,5272
2026-03-06 09:15:00,5111.37,5119.74,5110.7,5114.69,5555
2026-03-06 09:30:00,5114.7,5116.34,5107.74,5114.13,5583
2026-03-06 09:45:00,5114.1,5120.75,5112.51,5119.59,4956
2026-03-06 10:00:00,5119.56,5123.1,5110.85,5115.47,6351
2026-03-06 10:15:00,5115.45,5117.66,5099.42,5100.54,6467
2026-03-06 10:30:00,5100.49,5108.67,5096.35,5107.66,5505
2026-03-06 10:45:00,5107.67,5113.61,5106.9,5109.46,4572
2026-03-06 11:00:00,5109.01,5109.01,5094.6,5095.71,6459
2026-03-06 11:15:00,5095.58,5102.46,5091.98,5098.31,6578
2026-03-06 11:30:00,5098.25,5103.82,5087.72,5096.16,7087
2026-03-06 11:45:00,5096.12,5097.37,5083.46,5086.08,6880
2026-03-06 12:00:00,5086.09,5090.67,5075.72,5082.51,7215
2026-03-06 12:15:00,5082.51,5092.85,5079.83,5087.18,6032
2026-03-06 12:30:00,5087.16,5091.58,5080.93,5081.73,5771
2026-03-06 12:45:00,5081.74,5092.76,5081.66,5091.44,5905
2026-03-06 13:00:00,5091.22,5091.56,5080.57,5086.22,6733
2026-03-06 13:15:00,5086.2,5098.22,5085.54,5094.49,5703
2026-03-06 13:30:00,5094.45,5099.73,5080.89,5081.19,5849
2026-03-06 13:45:00,5081.19,5087.16,5062.93,5077.4,7428
2026-03-06 14:00:00,5077.74,5091.04,5076.32,5089.91,7880
2026-03-06 14:15:00,5090.55,5096.62,5086.14,5088.51,6199
2026-03-06 14:30:00,5088.5,5096.6,5085.41,5096.56,6663
2026-03-06 14:45:00,5096.66,5096.66,5081.29,5082.58,5948
2026-03-06 15:00:00,5082.86,5083.41,5065.49,5072.6,9827
2026-03-06 15:15:00,5072.59,5088.76,5072.57,5083.17,8229
2026-03-06 15:30:00,5083.42,5131.14,5083.29,5122.04,11610
2026-03-06 15:45:00,5122.08,5122.33,5073.91,5082.25,11175
2026-03-06 16:00:00,5081.92,5102.7,5081.13,5096.4,9866
2026-03-06 16:15:00,5096.39,5109.34,5087.97,5104.66,9163
2026-03-06 16:30:00,5105.19,5115.32,5084.31,5089.13,12020
2026-03-06 16:45:00,5089.16,5132.08,5087.7,5131.04,11494
2026-03-06 17:00:00,5131.93,5159.08,5128.31,5149.37,12056
2026-03-06 17:15:00,5149.36,5171.63,5144.46,5162.2,11361
2026-03-06 17:30:00,5162.36,5166.57,5149.69,5154.43,10703
2026-03-06 17:45:00,5154.42,5157.47,5134.48,5141.98,10074
2026-03-06 18:00:00,5142.23,5150.81,5136.15,5143.43,9507
2026-03-06 18:15:00,5143.43,5153.16,5136.37,5142.65,9228
2026-03-06 18:30:00,5142.64,5146.14,5126.0,5141.99,9351
2026-03-06 18:45:00,5142.01,5148.22,5129.83,5139.6,9091
2026-03-06 19:00:00,5139.58,5142.4,5128.92,5136.7,9565
2026-03-06 19:15:00,5136.69,5145.36,5133.16,5141.82,9179
2026-03-06 19:30:00,5141.86,5152.46,5136.59,5137.53,8751
2026-03-06 19:45:00,5137.54,5140.78,5132.91,5140.46,7862
2026-03-06 20:00:00,5140.5,5147.46,5138.63,5145.48,8744
2026-03-06 20:15:00,5145.26,5151.04,5143.01,5149.78,8649
2026-03-06 20:30:00,5149.88,5165.27,5148.78,5165.11,7832
2026-03-06 20:45:00,5165.18,5167.67,5156.7,5161.22,7359
2026-03-06 21:00:00,5161.35,5171.38,5160.53,5171.33,7446
2026-03-06 21:15:00,5171.36,5174.57,5164.41,5165.1,7313
2026-03-06 21:30:00,5165.09,5167.99,5157.76,5158.15,6880
2026-03-06 21:45:00,5158.17,5163.95,5156.69,5161.09,6645
2026-03-06 22:00:00,5161.12,5162.62,5153.85,5155.38,7110
2026-03-06 22:15:00,5155.38,5160.59,5152.77,5154.73,6659
2026-03-06 22:30:00,5154.84,5161.53,5149.54,5158.25,7714
2026-03-06 22:45:00,5158.46,5160.54,5150.66,5153.25,7899
2026-03-06 23:00:00,5153.17,5167.49,5150.9,5165.31,4970
2026-03-06 23:15:00,5165.31,5170.52,5164.91,5167.59,3332
2026-03-06 23:30:00,5167.53,5171.96,5166.38,5170.25,2731
2026-03-06 23:45:00,5170.33,5174.93,5169.25,5174.72,2587
2026-03-09 01:00:00,5180.28,5198.34,5122.1,5159.26,9609
2026-03-09 01:15:00,5159.34,5160.19,5128.84,5155.6,5496
2026-03-09 01:30:00,5155.61,5164.3,5106.06,5125.76,5250
2026-03-09 01:45:00,5125.68,5134.27,5104.25,5130.11,4993
2026-03-09 02:00:00,5130.18,5135.58,5094.06,5101.75,5325
2026-03-09 02:15:00,5101.78,5106.9,5095.39,5104.58,4468
2026-03-09 02:30:00,5104.51,5105.04,5044.54,5072.9,5226
2026-03-09 02:45:00,5072.92,5079.67,5054.37,5075.93,7164
2026-03-09 03:00:00,5075.4,5080.21,5028.63,5036.34,10314
2026-03-09 03:15:00,5036.33,5052.93,5032.87,5045.08,9774
2026-03-09 03:30:00,5045.12,5060.24,5044.0,5052.61,8716
2026-03-09 03:45:00,5053.3,5057.64,5033.7,5046.89,9829
2026-03-09 04:00:00,5047.03,5074.44,5014.95,5072.38,12332
2026-03-09 04:15:00,5072.49,5087.74,5069.86,5071.98,10441
2026-03-09 04:30:00,5072.0,5086.2,5071.55,5079.59,9568
2026-03-09 04:45:00,5079.6,5082.49,5065.01,5070.37,10042
2026-03-09 05:00:00,5070.39,5095.28,5055.43,5094.37,10303
2026-03-09 05:15:00,5094.41,5094.59,5072.91,5078.59,8932
2026-03-09 05:30:00,5078.64,5094.02,5076.37,5092.71,10044
2026-03-09 05:45:00,5092.75,5099.27,5085.72,5094.54,8477
2026-03-09 06:00:00,5094.59,5099.54,5084.15,5087.16,8517
2026-03-09 06:15:00,5087.18,5102.31,5084.05,5084.91,7739
2026-03-09 06:30:00,5085.07,5093.85,5081.59,5086.99,7016
2026-03-09 06:45:00,5086.96,5093.45,5086.87,5091.43,4900
2026-03-09 07:00:00,5091.43,5097.29,5086.9,5091.11,5837
2026-03-09 07:15:00,5091.07,5094.65,5088.28,5090.2,5246
2026-03-09 07:30:00,5090.23,5093.07,5087.37,5090.31,5094
2026-03-09 07:45:00,5090.26,5091.34,5085.27,5090.35,5191
2026-03-09 08:00:00,5090.41,5102.15,5080.91,5096.79,7061
2026-03-09 08:15:00,5096.84,5104.36,5087.49,5095.31,8429
2026-03-09 08:30:00,5095.32,5121.19,5092.09,5120.72,9653
2026-03-09 08:45:00,5120.77,5140.46,5119.52,5124.73,10192
2026-03-09 09:00:00,5124.69,5133.94,5119.08,5127.87,9708
2026-03-09 09:15:00,5127.86,5131.41,5123.2,5127.06,8667
2026-03-09 09:30:00,5127.09,5129.75,5104.85,5107.58,8560
2026-03-09 09:45:00,5107.59,5111.25,5096.92,5096.92,8192
2026-03-09 10:00:00,5097.04,5101.93,5088.68,5096.96,8110
2026-03-09 10:15:00,5096.95,5106.92,5095.45,5106.63,6941
2026-03-09 10:30:00,5106.63,5107.85,5099.97,5100.89,6887
2026-03-09 10:45:00,5100.92,5101.46,5093.65,5099.5,6490
2026-03-09 11:00:00,5099.48,5110.77,5099.06,5099.47,8321
2026-03-09 11:15:00,5099.6,5106.52,5090.76,5090.99,7777
2026-03-09 11:30:00,5091.01,5096.74,5087.23,5090.12,7723
2026-03-09 11:45:00,5090.17,5102.51,5087.37,5096.12,7486
2026-03-09 12:00:00,5096.12,5116.79,5095.11,5113.19,7738
2026-03-09 12:15:00,5113.21,5126.88,5112.29,5125.31,7514
2026-03-09 12:30:00,5125.31,5132.63,5102.54,5102.75,8512
2026-03-09 12:45:00,5102.68,5107.49,5096.51,5105.26,7645
2026-03-09 13:00:00,5105.25,5111.08,5102.83,5109.09,6724
2026-03-09 13:15:00,5109.08,5110.36,5098.25,5098.91,6322
2026-03-09 13:30:00,5098.9,5100.21,5089.09,5095.3,7465
2026-03-09 13:45:00,5095.24,5096.6,5084.16,5088.5,7219
2026-03-09 14:00:00,5088.46,5097.39,5088.45,5090.64,6853
2026-03-09 14:15:00,5090.64,5092.51,5079.82,5086.09,6699
2026-03-09 14:30:00,5086.16,5093.12,5082.15,5085.29,6630
2026-03-09 14:45:00,5085.3,5094.57,5084.15,5089.15,6011
2026-03-09 15:00:00,5089.14,5099.81,5088.87,5096.62,6486
2026-03-09 15:15:00,5096.63,5110.05,5094.56,5109.72,6428
2026-03-09 15:30:00,5109.77,5112.17,5103.82,5106.88,6038
2026-03-09 15:45:00,5106.86,5106.97,5093.39,5095.53,6638
2026-03-09 16:00:00,5095.71,5099.28,5087.98,5092.38,8785
2026-03-09 16:15:00,5092.37,5098.34,5084.56,5092.73,8332
2026-03-09 16:30:00,5092.58,5111.29,5074.47,5074.76,11300
2026-03-09 16:45:00,5074.81,5084.61,5067.38,5073.7,11458
2026-03-09 17:00:00,5073.6,5088.38,5060.73,5071.51,11568
2026-03-09 17:15:00,5071.5,5084.22,5064.77,5080.53,10894
2026-03-09 17:30:00,5080.61,5114.72,5080.61,5114.12,10457
2026-03-09 17:45:00,5114.24,5116.02,5085.94,5093.66,10277
2026-03-09 18:00:00,5093.65,5094.57,5079.54,5092.71,10085
2026-03-09 18:15:00,5092.87,5100.25,5082.12,5099.56,8957
2026-03-09 18:30:00,5099.48,5102.54,5093.01,5095.25,8252
2026-03-09 18:45:00,5095.14,5103.44,5094.22,5099.57,8050
2026-03-09 19:00:00,5099.61,5109.37,5096.94,5103.46,7747
2026-03-09 19:15:00,5103.47,5105.34,5094.8,5104.4,8006
2026-03-09 19:30:00,5104.42,5110.66,5102.77,5107.55,7469
2026-03-09 19:45:00,5107.55,5108.79,5103.1,5104.71,6846
2026-03-09 20:00:00,5104.71,5106.82,5098.26,5099.75,6992
2026-03-09 20:15:00,5099.74,5102.27,5091.09,5095.49,7676
2026-03-09 20:30:00,5095.44,5098.0,5089.02,5090.79,7645
2026-03-09 20:45:00,5090.73,5099.61,5090.72,5095.37,7110
2026-03-09 21:00:00,5095.36,5098.06,5092.5,5097.57,6421
2026-03-09 21:15:00,5097.58,5107.1,5096.68,5105.51,6074
2026-03-09 21:30:00,5105.52,5120.17,5104.36,5118.04,6513
2026-03-09 21:45:00,5118.08,5126.43,5115.4,5123.52,6681
2026-03-09 22:00:00,5123.53,5130.55,5118.53,5122.86,6891
2026-03-09 22:15:00,5122.86,5143.47,5118.49,5138.32,9769
2026-03-09 22:30:00,5138.31,5139.71,5125.07,5135.19,10013
2026-03-09 22:45:00,5134.58,5144.0,5129.08,5142.23,8778
2026-03-09 23:00:00,5142.25,5148.01,5137.94,5139.48,5646
2026-03-09 23:15:00,5139.36,5140.43,5134.36,5138.2,4172
2026-03-09 23:30:00,5138.17,5139.8,5135.02,5137.29,3644
2026-03-09 23:45:00,5137.28,5140.59,5134.21,5137.36,3868
2026-03-10 01:00:00,5140.04,5149.99,5121.27,5132.63,6569
2026-03-10 01:15:00,5132.63,5136.02,5117.75,5132.12,5633
2026-03-10 01:30:00,5132.11,5139.92,5128.39,5136.35,5425
2026-03-10 01:45:00,5136.35,5153.0,5136.21,5152.84,5639
2026-03-10 02:00:00,5153.02,5154.58,5138.41,5146.19,6377
2026-03-10 02:15:00,5146.16,5156.01,5142.61,5144.82,5929
2026-03-10 02:30:00,5144.82,5149.5,5135.67,5137.25,5119
2026-03-10 02:45:00,5137.24,5143.18,5137.1,5139.67,5039
2026-03-10 03:00:00,5139.67,5141.25,5130.97,5136.88,6418
2026-03-10 03:15:00,5136.88,5137.83,5129.08,5130.57,6314
2026-03-10 03:30:00,5130.52,5137.72,5124.98,5137.35,6871
2026-03-10 03:45:00,5137.34,5139.03,5128.15,5131.0,6916
2026-03-10 04:00:00,5131.03,5153.47,5124.65,5143.34,9904
2026-03-10 04:15:00,5143.34,5167.74,5142.1,5157.82,9534
2026-03-10 04:30:00,5157.85,5168.88,5153.0,5166.15,9233
2026-03-10 04:45:00,5166.15,5186.11,5164.33,5184.23,8408
2026-03-10 05:00:00,5184.24,5186.94,5170.6,5175.3,8328
2026-03-10 05:15:00,5175.29,5181.02,5172.54,5179.84,5699
2026-03-10 05:30:00,5179.85,5184.65,5175.82,5182.12,7444
2026-03-10 05:45:00,5182.19,5185.76,5163.87,5165.97,7780
2026-03-10 06:00:00,5165.97,5173.38,5165.25,5166.49,7067
2026-03-10 06:15:00,5166.41,5170.54,5161.75,5166.74,6902
2026-03-10 06:30:00,5166.74,5167.92,5160.18,5162.51,5762
2026-03-10 06:45:00,5162.54,5163.03,5155.77,5157.62,5232
2026-03-10 07:00:00,5157.58,5165.15,5154.35,5164.38,5654
2026-03-10 07:15:00,5164.39,5166.52,5161.38,5162.45,4212
2026-03-10 07:30:00,5162.45,5165.55,5161.47,5162.06,3609
2026-03-10 07:45:00,5162.05,5165.41,5161.56,5163.84,3371
2026-03-10 08:00:00,5163.84,5173.32,5163.83,5172.86,5121
2026-03-10 08:15:00,5172.86,5174.13,5168.98,5171.7,4028
2026-03-10 08:30:00,5171.66,5174.25,5167.3,5168.76,6141
2026-03-10 08:45:00,5168.71,5179.25,5166.98,5177.88,5480
2026-03-10 09:00:00,5177.9,5180.86,5174.07,5179.55,5783
2026-03-10 09:15:00,5179.55,5179.55,5171.89,5176.2,5511
2026-03-10 09:30:00,5176.19,5179.03,5173.55,5175.77,5577
2026-03-10 09:45:00,5175.77,5177.41,5173.32,5175.14,5579
2026-03-10 10:00:00,5175.13,5178.8,5170.81,5174.6,6265
2026-03-10 10:15:00,5174.63,5177.55,5158.57,5169.4,6839
2026-03-10 10:30:00,5169.42,5178.18,5165.61,5176.15,6008
2026-03-10 10:45:00,5176.11,5181.27,5175.07,5181.0,5743
2026-03-10 11:00:00,5181.01,5185.29,5175.07,5179.72,7354
2026-03-10 11:15:00,5179.67,5184.08,5175.49,5184.02,5754
2026-03-10 11:30:00,5184.0,5194.0,5182.98,5189.8,6502
2026-03-10 11:45:00,5189.81,5195.16,5182.83,5183.47,6281
2026-03-10 12:00:00,5183.5,5189.38,5180.58,5187.83,5358
2026-03-10 12:15:00,5187.83,5189.24,5180.85,5186.74,5717
2026-03-10 12:30:00,5186.7,5188.24,5181.88,5187.6,5698
2026-03-10 12:45:00,5187.62,5189.14,5182.54,5182.6,5060
2026-03-10 13:00:00,5182.6,5183.91,5176.06,5181.42,6206
2026-03-10 13:15:00,5181.42,5182.06,5172.94,5173.77,6750
2026-03-10 13:30:00,5173.98,5176.6,5156.52,5169.0,7906
2026-03-10 13:45:00,5168.97,5178.17,5168.87,5177.24,6403
2026-03-10 14:00:00,5177.24,5191.9,5176.54,5187.27,7465
2026-03-10 14:15:00,5187.25,5189.7,5179.79,5182.9,7033
2026-03-10 14:30:00,5182.89,5185.07,5173.79,5174.3,6252
2026-03-10 14:45:00,5174.36,5179.56,5171.86,5175.12,6227
2026-03-10 15:00:00,5175.12,5176.61,5162.41,5171.35,7848
2026-03-10 15:15:00,5171.36,5180.63,5165.7,5179.7,7102
2026-03-10 15:30:00,5179.71,5185.54,5178.53,5185.42,6856
2026-03-10 15:45:00,5185.41,5189.44,5180.44,5186.99,6422
2026-03-10 16:00:00,5186.98,5202.44,5185.99,5200.63,8493
2026-03-10 16:15:00,5200.64,5228.76,5199.17,5221.59,8893
2026-03-10 16:30:00,5221.62,5222.23,5207.29,5209.27,10335
2026-03-10 16:45:00,5209.17,5215.47,5196.32,5205.57,9622
2026-03-10 17:00:00,5205.56,5208.62,5185.38,5195.29,9711
2026-03-10 17:15:00,5195.3,5214.36,5194.49,5209.07,8730
2026-03-10 17:30:00,5209.11,5213.45,5202.84,5206.07,8395
2026-03-10 17:45:00,5206.07,5212.17,5204.73,5206.76,7334
2026-03-10 18:00:00,5206.75,5226.39,5203.28,5223.43,7575
2026-03-10 18:15:00,5223.44,5228.57,5221.68,5225.79,7495
2026-03-10 18:30:00,5225.78,5236.5,5225.3,5235.82,7707
2026-03-10 18:45:00,5235.84,5238.51,5227.11,5228.65,7251
2026-03-10 19:00:00,5228.64,5230.44,5222.69,5223.64,7128
2026-03-10 19:15:00,5223.59,5235.48,5222.75,5232.19,6454
2026-03-10 19:30:00,5232.43,5234.54,5227.34,5228.64,6427
2026-03-10 19:45:00,5228.57,5232.07,5226.05,5227.66,6099
2026-03-10 20:00:00,5227.64,5235.41,5227.06,5234.16,6402
2026-03-10 20:15:00,5234.17,5234.4,5223.68,5233.28,8115
2026-03-10 20:30:00,5233.27,5234.8,5227.6,5228.14,7504
2026-03-10 20:45:00,5228.14,5232.84,5226.49,5227.64,6274
2026-03-10 21:00:00,5227.68,5227.96,5215.43,5215.94,7203
2026-03-10 21:15:00,5215.84,5218.59,5160.93,5203.0,11596
2026-03-10 21:30:00,5202.96,5207.99,5189.94,5195.34,9942
2026-03-10 21:45:00,5195.04,5205.07,5191.02,5191.69,8598
2026-03-10 22:00:00,5191.8,5199.76,5184.34,5198.19,8532
2026-03-10 22:15:00,5198.2,5207.57,5198.18,5200.74,7386
2026-03-10 22:30:00,5200.74,5200.87,5179.93,5187.77,9123
2026-03-10 22:45:00,5187.86,5199.72,5187.73,5198.69,8304
2026-03-10 23:00:00,5198.43,5198.97,5193.47,5197.81,3786
2026-03-10 23:15:00,5197.82,5198.61,5191.79,5195.01,3649
2026-03-10 23:30:00,5194.95,5198.03,5193.25,5197.98,2755
2026-03-10 23:45:00,5197.93,5198.99,5192.57,5192.71,3085
2026-03-11 01:00:00,5190.83,5194.46,5183.3,5189.99,5174
2026-03-11 01:15:00,5190.03,5197.7,5188.71,5190.78,3561
2026-03-11 01:30:00,5190.78,5195.44,5187.73,5193.54,3792
2026-03-11 01:45:00,5193.52,5195.09,5185.62,5189.22,3711
2026-03-11 02:00:00,5189.24,5196.52,5188.49,5191.69,3468
2026-03-11 02:15:00,5191.65,5197.3,5187.71,5193.59,3190
2026-03-11 02:30:00,5193.6,5195.96,5190.48,5191.16,2552
2026-03-11 02:45:00,5191.16,5197.27,5187.93,5197.24,3935
2026-03-11 03:00:00,5197.25,5198.24,5186.88,5192.44,5813
2026-03-11 03:15:00,5192.41,5215.56,5191.43,5212.38,6532
2026-03-11 03:30:00,5212.39,5212.42,5205.92,5211.57,4122
2026-03-11 03:45:00,5211.55,5219.39,5211.25,5215.23,5637
2026-03-11 04:00:00,5215.47,5223.1,5212.15,5215.35,7951
2026-03-11 04:15:00,5215.4,5223.03,5210.69,5214.81,7202
2026-03-11 04:30:00,5214.77,5219.84,5212.76,5214.39,6881
2026-03-11 04:45:00,5214.53,5217.81,5208.55,5208.55,6234
2026-03-11 05:00:00,5208.54,5209.7,5194.14,5201.48,7705
2026-03-11 05:15:00,5201.45,5206.7,5200.5,5204.16,5022
2026-03-11 05:30:00,5204.15,5209.9,5201.96,5207.69,5871
2026-03-11 05:45:00,5207.71,5220.46,5207.71,5217.3,6108
2026-03-11 06:00:00,5217.43,5220.41,5211.81,5213.61,5445
2026-03-11 06:15:00,5213.34,5214.79,5204.52,5204.94,5440
2026-03-11 06:30:00,5204.92,5209.59,5203.67,5207.98,3982
2026-03-11 06:45:00,5207.94,5208.65,5199.35,5203.32,4344
