time,open,high,low,close,volume
2026-03-02 01:00:00,1.3432555198669434,1.345279335975647,1.3430029153823853,1.3450260162353516,0
2026-03-02 02:00:00,1.3450260162353516,1.3450260162353516,1.3439414501190186,1.3445920944213867,0
2026-03-02 03:00:00,1.3445378541946411,1.345587134361267,1.3445197343826294,1.3448090553283691,0
2026-03-02 04:00:00,1.3449175357818604,1.3451346158981323,1.3436344861984253,1.343833088874817,0
2026-03-02 05:00:00,1.3437789678573608,1.3437789678573608,1.341597557067871,1.341597557067871,0
2026-03-02 06:00:00,1.341525673866272,1.341525673866272,1.3377211093902588,1.338186502456665,0
2026-03-02 07:00:00,1.3380074501037598,1.3384193181991577,1.3347926139831543,1.336094617843628,0
2026-03-02 08:00:00,1.336362361907959,1.336916208267212,1.331788420677185,1.3350778818130493,0
2026-03-02 09:00:00,1.334935188293457,1.3379179239273071,1.3347926139831543,1.3371844291687012,0
2026-03-02 10:00:00,1.337524175643921,1.3408061265945435,1.337524175643921,1.3404645919799805,0
2026-03-02 11:00:00,1.3404107093811035,1.342480182647705,1.339925765991211,1.3412197828292847,0
2026-03-02 12:00:00,1.3410218954086304,1.341795563697815,1.3392797708511353,1.3397821187973022,0
2026-03-02 13:00:00,1.339674472808838,1.3403927087783813,1.3379895687103271,1.3382223844528198,0
2026-03-02 14:00:00,1.3380789756774902,1.3422638177871704,1.3376137018203735,1.341381549835205,0
2026-03-02 15:00:00,1.3406802415847778,1.3410398960113525,1.3367197513580322,1.3372201919555664,0
2026-03-02 16:00:00,1.337148666381836,1.3392976522445679,1.336023211479187,1.3392976522445679,0
2026-03-02 17:00:00,1.339046597480774,1.3418315649032593,1.3389569520950317,1.3418315649032593,0
2026-03-02 18:00:00,1.3415075540542603,1.3415075540542603,1.3395488262176514,1.3406263589859009,0
2026-03-02 19:00:00,1.3405903577804565,1.3431472778320312,1.3405903577804565,1.3428946733474731,0
2026-03-02 20:00:00,1.342930793762207,1.3430029153823853,1.33879554271698,1.3403208255767822,0
2026-03-02 21:00:00,1.3402310609817505,1.3410398960113525,1.3402310609817505,1.340572476387024,0
2026-03-02 22:00:00,1.3406623601913452,1.3406623601913452,1.3399616479873657,1.3403208255767822,0
2026-03-02 23:00:00,1.3403927087783813,1.3412017822265625,1.3403927087783813,1.3410038948059082,0
2026-03-03 00:00:00,1.3408061265945435,1.3411656618118286,1.3398897647857666,1.3411656618118286,0
2026-03-03 01:00:00,1.3412197828292847,1.3425161838531494,1.3407342433929443,1.3410038948059082,0
2026-03-03 02:00:00,1.3408241271972656,1.3412017822265625,1.339441180229187,1.3405184745788574,0
2026-03-03 03:00:00,1.3406802415847778,1.3410398960113525,1.339620590209961,1.3400335311889648,0
2026-03-03 04:00:00,1.3399975299835205,1.3402849435806274,1.338311791419983,1.338311791419983,0
2026-03-03 05:00:00,1.338401436805725,1.3388673067092896,1.3362016677856445,1.3364516496658325,0
2026-03-03 06:00:00,1.3364337682724,1.3365589380264282,1.3354344367980957,1.3363444805145264,0
2026-03-03 07:00:00,1.336112380027771,1.336112380027771,1.3336178064346313,1.3336355686187744,0
2026-03-03 08:00:00,1.3334577083587646,1.3334577083587646,1.3300879001617432,1.3301587104797363,0
2026-03-03 09:00:00,1.330477237701416,1.3315402269363403,1.328321099281311,1.3299640417099,0
2026-03-03 10:00:00,1.3299109935760498,1.3309730291366577,1.3285505771636963,1.3285858631134033,0
2026-03-03 11:00:00,1.3285858631134033,1.3298933506011963,1.326453447341919,1.3293806314468384,0
2026-03-03 12:00:00,1.3292039632797241,1.332746982574463,1.3289036750793457,1.3325693607330322,0
2026-03-03 13:00:00,1.3322497606277466,1.3325159549713135,1.3298580646514893,1.3301587104797363,0
2026-03-03 14:00:00,1.330300211906433,1.3311325311660767,1.3285858631134033,1.328674077987671,0
2026-03-03 15:00:00,1.3288153409957886,1.3304595947265625,1.325398564338684,1.3300879001617432,0
2026-03-03 16:00:00,1.3302648067474365,1.3331022262573242,1.3299463987350464,1.3331022262573242,0
2026-03-03 17:00:00,1.33249831199646,1.333653450012207,1.3310438394546509,1.3325693607330322,0
2026-03-03 18:00:00,1.3324273824691772,1.3361302614212036,1.3324273824691772,1.335327386856079,0
2026-03-03 19:00:00,1.335416555404663,1.3366659879684448,1.3335822820663452,1.3358447551727295,0
2026-03-03 20:00:00,1.3357020616531372,1.3369877338409424,1.3357020616531372,1.3362195491790771,0
2026-03-03 21:00:00,1.3362195491790771,1.3366124629974365,1.3356841802597046,1.3357375860214233,0
2026-03-03 22:00:00,1.335505723953247,1.3363088369369507,1.334899663925171,1.335309624671936,0
2026-03-03 23:00:00,1.3351670503616333,1.3363802433013916,1.334899663925171,1.3352917432785034,0
2026-03-04 00:00:00,1.3351491689682007,1.3351491689682007,1.3328534364700317,1.333048939704895,0
2026-03-04 01:00:00,1.3330134153366089,1.3335466384887695,1.3304064273834229,1.3326047658920288,0
2026-03-04 02:00:00,1.3326226472854614,1.3340091705322266,1.3323917388916016,1.3331378698349,0
2026-03-04 03:00:00,1.3329956531524658,1.3339736461639404,1.3324273824691772,1.3339202404022217,0
2026-03-04 04:00:00,1.3340270519256592,1.3341516256332397,1.3314515352249146,1.3315224647521973,0
2026-03-04 05:00:00,1.331221103668213,1.3324273824691772,1.3312033414840698,1.3318239450454712,0
2026-03-04 06:00:00,1.3316643238067627,1.334115982055664,1.3307074308395386,1.3333866596221924,0
2026-03-04 07:00:00,1.3335288763046265,1.337327480316162,1.3334577083587646,1.3361660242080688,0
2026-03-04 08:00:00,1.3362195491790771,1.3362195491790771,1.3335645198822021,1.3339736461639404,0
2026-03-04 09:00:00,1.3339736461639404,1.3369877338409424,1.33367121219635,1.3360053300857544,0
2026-03-04 10:00:00,1.3362374305725098,1.3397821187973022,1.3362374305725098,1.337828516960144,0
2026-03-04 11:00:00,1.3378105163574219,1.3402849435806274,1.3374526500701904,1.3377567529678345,0
2026-03-04 12:00:00,1.337828516960144,1.3388315439224243,1.3351491689682007,1.3351670503616333,0
2026-03-04 13:00:00,1.3354700803756714,1.338329792022705,1.3354700803756714,1.3364875316619873,0
2026-03-04 14:00:00,1.3361839056015015,1.338401436805725,1.3360053300857544,1.3362730741500854,0
2026-03-04 15:00:00,1.3361839056015015,1.3381328582763672,1.335559368133545,1.3365410566329956,0
2026-03-04 16:00:00,1.3367732763290405,1.337595820426941,1.3356484174728394,1.3367911577224731,0
2026-03-04 17:00:00,1.336755394935608,1.3370771408081055,1.3348817825317383,1.3359874486923218,0
2026-03-04 18:00:00,1.336094617843628,1.336094617843628,1.3347392082214355,1.334810495376587,0
2026-03-04 19:00:00,1.335220456123352,1.3376494646072388,1.335220456123352,1.3376494646072388,0
2026-03-04 20:00:00,1.3375779390335083,1.3380789756774902,1.337238073348999,1.3379358053207397,0
2026-03-04 21:00:00,1.3375064134597778,1.3379358053207397,1.3371129035949707,1.3371129035949707,0
2026-03-04 22:00:00,1.337005615234375,1.337685227394104,1.3367375135421753,1.3372559547424316,0
2026-03-04 23:00:00,1.337363362312317,1.3374526500701904,1.336683988571167,1.3369877338409424,0
2026-03-05 00:00:00,1.3369340896606445,1.3384909629821777,1.336594581604004,1.3384371995925903,0
2026-03-05 01:00:00,1.3383656740188599,1.3386164903640747,1.3366303443908691,1.3368626832962036,0
2026-03-05 02:00:00,1.3366124629974365,1.337148666381836,1.3360053300857544,1.3364160060882568,0
2026-03-05 03:00:00,1.3363802433013916,1.3366124629974365,1.3339024782180786,1.3340091705322266,0
2026-03-05 04:00:00,1.3341338634490967,1.3343652486801147,1.3329601287841797,1.3335288763046265,0
2026-03-05 05:00:00,1.3335288763046265,1.3339024782180786,1.331611156463623,1.331611156463623,0
2026-03-05 06:00:00,1.33159339427948,1.3331378698349,1.330654263496399,1.3331022262573242,0
2026-03-05 07:00:00,1.3335645198822021,1.3356841802597046,1.3332622051239014,1.3341338634490967,0
2026-03-05 08:00:00,1.3340091705322266,1.3340091705322266,1.3316643238067627,1.3327823877334595,0
2026-03-05 09:00:00,1.3326047658920288,1.337238073348999,1.3324273824691772,1.335416555404663,0
2026-03-05 10:00:00,1.3354878425598145,1.3359695672988892,1.3333866596221924,1.334899663925171,0
2026-03-05 11:00:00,1.3351670503616333,1.3365052938461304,1.3346322774887085,1.3360053300857544,0
2026-03-05 12:00:00,1.3358089923858643,1.3372917175292969,1.3352383375167847,1.3368626832962036,0
2026-03-05 13:00:00,1.3368090391159058,1.337005615234375,1.334115982055664,1.3345967531204224,0
2026-03-05 14:00:00,1.3347392082214355,1.3360053300857544,1.3335288763046265,1.3345433473587036,0
2026-03-05 15:00:00,1.3347570896148682,1.3352383375167847,1.3311679363250732,1.332338571548462,0
2026-03-05 16:00:00,1.3323030471801758,1.3323030471801758,1.3300172090530396,1.331894874572754,0
2026-03-05 17:00:00,1.3318417072296143,1.3333154916763306,1.3315047025680542,1.3331555128097534,0
2026-03-05 18:00:00,1.3331201076507568,1.3340091705322266,1.331894874572754,1.3332266807556152,0
2026-03-05 19:00:00,1.3331022262573242,1.3332977294921875,1.33193039894104,1.33193039894104,0
2026-03-05 20:00:00,1.3320368528366089,1.3361839056015015,1.3319835662841797,1.3356127738952637,0
2026-03-05 21:00:00,1.3357020616531372,1.3364696502685547,1.3354523181915283,1.336023211479187,0
2026-03-05 22:00:00,1.335131287574768,1.3359339237213135,1.334329605102539,1.334810495376587,0
2026-03-05 23:00:00,1.3352738618850708,1.3359339237213135,1.3347035646438599,1.3358089923858643,0
2026-03-06 00:00:00,1.3356306552886963,1.3364337682724,1.3356306552886963,1.33604097366333,0
2026-03-06 01:00:00,1.336094617843628,1.3371665477752686,1.335577130317688,1.336683988571167,0
2026-03-06 02:00:00,1.3365410566329956,1.337095022201538,1.3364516496658325,1.336594581604004,0
2026-03-06 03:00:00,1.3366303443908691,1.3373095989227295,1.3365589380264282,1.3371665477752686,0
2026-03-06 04:00:00,1.3372023105621338,1.337238073348999,1.3363267183303833,1.3363802433013916,0
2026-03-06 05:00:00,1.3362374305725098,1.3367018699645996,1.3356484174728394,1.3356484174728394,0
2026-03-06 06:00:00,1.3358089923858643,1.3369877338409424,1.3352738618850708,1.3366659879684448,0
2026-03-06 07:00:00,1.3368983268737793,1.337148666381836,1.3361839056015015,1.336916208267212,0
2026-03-06 08:00:00,1.337005615234375,1.337882161140442,1.3362730741500854,1.3366124629974365,0
2026-03-06 09:00:00,1.3363444805145264,1.3364337682724,1.331912636756897,1.3325159549713135,0
2026-03-06 10:00:00,1.332533836364746,1.3342584371566772,1.3322497606277466,1.3342584371566772,0
2026-03-06 11:00:00,1.3342050313949585,1.334329605102539,1.331912636756897,1.331912636756897,0
2026-03-06 12:00:00,1.3320544958114624,1.3342761993408203,1.3312920331954956,1.332746982574463,0
2026-03-06 13:00:00,1.3328180313110352,1.3380074501037598,1.3328180313110352,1.334294080734253,0
2026-03-06 14:00:00,1.3341871500015259,1.3347749710083008,1.3328356742858887,1.3339736461639404,0
2026-03-06 15:00:00,1.3347392082214355,1.3376494646072388,1.3347392082214355,1.3359339237213135,0
2026-03-06 16:00:00,1.3361302614212036,1.3408960103988647,1.3361302614212036,1.3398720026016235,0
2026-03-06 17:00:00,1.3398540019989014,1.3404465913772583,1.3386881351470947,1.338849425315857,0
2026-03-06 18:00:00,1.33879554271698,1.340572476387024,1.3380969762802124,1.3390285968780518,0
2026-03-06 19:00:00,1.3386701345443726,1.339566707611084,1.338311791419983,1.3389211893081665,0
2026-03-06 20:00:00,1.3389748334884644,1.3393694162368774,1.3379536867141724,1.3392258882522583,0
2026-03-06 21:00:00,1.3391183614730835,1.3412556648254395,1.3391183614730835,1.3412556648254395,0
2026-03-06 22:00:00,1.3413636684417725,1.3413636684417725,1.3413636684417725,1.3413636684417725,0
2026-03-09 00:00:00,1.3304064273834229,1.3316997289657593,1.3298933506011963,1.330034852027893,0
2026-03-09 01:00:00,1.329451322555542,1.3298933506011963,1.3284623622894287,1.3286211490631104,0
2026-03-09 02:00:00,1.3289566040039062,1.3307428359985352,1.328674077987671,1.3305480480194092,0
2026-03-09 03:00:00,1.3309022188186646,1.3309730291366577,1.3291332721710205,1.3295574188232422,0
2026-03-09 04:00:00,1.3298580646514893,1.3307782411575317,1.329486608505249,1.3298048973083496,0
2026-03-09 05:00:00,1.3298048973083496,1.333760142326355,1.3298048973083496,1.3334221839904785,0
2026-03-09 06:00:00,1.3329601287841797,1.334115982055664,1.3312742710113525,1.3312742710113525,0
2026-03-09 07:00:00,1.331788420677185,1.3347214460372925,1.3308844566345215,1.3343831300735474,0
2026-03-09 08:00:00,1.3346501588821411,1.334899663925171,1.3303887844085693,1.33193039894104,0
2026-03-09 09:00:00,1.33193039894104,1.3359695672988892,1.3316465616226196,1.333991527557373,0
2026-03-09 10:00:00,1.3340270519256592,1.3349709510803223,1.3328713178634644,1.334614634513855,0
2026-03-09 11:00:00,1.3346322774887085,1.3356484174728394,1.334098219871521,1.3347035646438599,0
2026-03-09 12:00:00,1.334810495376587,1.3359339237213135,1.334810495376587,1.3352917432785034,0
2026-03-09 13:00:00,1.3354700803756714,1.338258147239685,1.3352383375167847,1.3372738361358643,0
2026-03-09 14:00:00,1.3370234966278076,1.3380253314971924,1.3348639011383057,1.337828516960144,0
2026-03-09 15:00:00,1.3384193181991577,1.3398720026016235,1.3384193181991577,1.3392258882522583,0
2026-03-09 16:00:00,1.3394231796264648,1.3408960103988647,1.33879554271698,1.3391362428665161,0
2026-03-09 17:00:00,1.3391542434692383,1.3391900062561035,1.3383476734161377,1.3385447263717651,0
2026-03-09 18:00:00,1.33858060836792,1.339620590209961,1.3385089635849,1.3385089635849,0
2026-03-09 19:00:00,1.3384371995925903,1.3443931341171265,1.3384371995925903,1.3430029153823853,0
2026-03-09 20:00:00,1.343075156211853,1.3447185754776,1.3425161838531494,1.3439595699310303,0
2026-03-09 21:00:00,1.3430029153823853,1.3445920944213867,1.3430029153823853,1.3445920944213867,0
2026-03-09 22:00:00,1.3447909355163574,1.3448271751403809,1.3427685499191284,1.3432555198669434,0
2026-03-09 23:00:00,1.3432012796401978,1.3437789678573608,1.342227816581726,1.3423900604248047,0
2026-03-10 00:00:00,1.3424440622329712,1.3444112539291382,1.3419395685195923,1.3436164855957031,0
2026-03-10 01:00:00,1.3435983657836914,1.3437789678573608,1.3423359394073486,1.3431472778320312,0
2026-03-10 02:00:00,1.3433998823165894,1.3438150882720947,1.3420476913452148,1.3421558141708374,0
2026-03-10 03:00:00,1.3421558141708374,1.342570185661316,1.3414536714553833,1.341687560081482,0
2026-03-10 04:00:00,1.3415435552597046,1.3428767919540405,1.3415435552597046,1.3425161838531494,0
2026-03-10 05:00:00,1.3426424264907837,1.343562364578247,1.3426424264907837,1.343562364578247,0
2026-03-10 06:00:00,1.3439054489135742,1.345750093460083,1.343706727027893,1.3450984954833984,0
2026-03-10 07:00:00,1.3449175357818604,1.3479633331298828,1.3448632955551147,1.3477997779846191,0
2026-03-10 08:00:00,1.3476725816726685,1.348126769065857,1.3453155755996704,1.3460218906402588,0
2026-03-10 09:00:00,1.3457139730453491,1.346819519996643,1.3456957340240479,1.3458225727081299,0
2026-03-10 10:00:00,1.3455146551132202,1.3457863330841064,1.3439595699310303,1.3451346158981323,0
2026-03-10 11:00:00,1.3451164960861206,1.3468012809753418,1.3443751335144043,1.34442937374115,0
2026-03-10 12:00:00,1.3448452949523926,1.3448452949523926,1.3431472778320312,1.344212532043457,0
2026-03-10 13:00:00,1.3445558547973633,1.3465656042099,1.3445558547973633,1.3448632955551147,0
2026-03-10 14:00:00,1.3444112539291382,1.346819519996643,1.344031810760498,1.346819519996643,0
2026-03-10 15:00:00,1.3470189571380615,1.3472912311553955,1.345532774925232,1.3458406925201416,0
2026-03-10 16:00:00,1.3456957340240479,1.346692442893982,1.3448090553283691,1.346329927444458,0
2026-03-10 17:00:00,1.3464748859405518,1.3479995727539062,1.3457139730453491,1.346166729927063,0
2026-03-10 18:00:00,1.3459675312042236,1.3460400104522705,1.3428767919540405,1.3428946733474731,0
2026-03-10 19:00:00,1.3428406715393066,1.3435442447662354,1.3414175510406494,1.3418675661087036,0
2026-03-10 20:00:00,1.3419395685195923,1.3423179388046265,1.341381549835205,1.341813564300537,0
2026-03-10 21:00:00,1.341705560684204,1.3423179388046265,1.3410398960113525,1.342227816581726,0
2026-03-10 22:00:00,1.3419756889343262,1.3421016931533813,1.3410578966140747,1.3413276672363281,0
2026-03-10 23:00:00,1.341525673866272,1.3421016931533813,1.3413456678390503,1.3419216871261597,0
2026-03-11 00:00:00,1.3422638177871704,1.3437789678573608,1.3416515588760376,1.343075156211853,0
2026-03-11 01:00:00,1.3431652784347534,1.3446282148361206,1.3426603078842163,1.3446102142333984,0
2026-03-11 02:00:00,1.344700574874878,1.3449536561965942,1.3437789678573608,1.3446643352508545,0
2026-03-11 03:00:00,1.3448090553283691,1.3452974557876587,1.3443390130996704,1.345279335975647,0
2026-03-11 04:00:00,1.3452069759368896,1.345750093460083,1.3449175357818604,1.3454785346984863,0
2026-03-11 05:00:00,1.3454604148864746,1.3457320928573608,1.344700574874878,1.3449175357818604,0
2026-03-11 06:00:00,1.3447366952896118,1.3455508947372437,1.3444112539291382,1.3449536561965942,0
2026-03-11 07:00:00,1.3448994159698486,1.3451708555221558,1.3430931568145752,1.3435803651809692,0
2026-03-11 08:00:00,1.3433277606964111,1.3434721231460571,1.3410937786102295,1.3427324295043945,0
2026-03-11 09:00:00,1.341705560684204,1.3427685499191284,1.3405005931854248,1.341705560684204,0
2026-03-11 10:00:00,1.3414175510406494,1.3447185754776,1.3414175510406494,1.3446102142333984,0
2026-03-11 11:00:00,1.3447366952896118,1.3447366952896118,1.3425521850585938,1.3428946733474731,0
2026-03-11 12:00:00,1.3428406715393066,1.3432555198669434,1.339674472808838,1.3399975299835205,0
2026-03-11 13:00:00,1.3405364751815796,1.3421918153762817,1.3402130603790283,1.3418675661087036,0
2026-03-11 14:00:00,1.3426964282989502,1.3441944122314453,1.3421016931533813,1.3422999382019043,0
2026-03-11 15:00:00,1.3425161838531494,1.3425161838531494,1.3395129442214966,1.3398001194000244,0
2026-03-11 16:00:00,1.3397103548049927,1.3412017822265625,1.3395129442214966,1.3410757780075073,0
2026-03-11 17:00:00,1.3410937786102295,1.341705560684204,1.3401591777801514,1.3410937786102295,0
2026-03-11 18:00:00,1.3411117792129517,1.341813564300537,1.3402310609817505,1.3415435552597046,0
2026-03-11 19:00:00,1.3414175510406494,1.3422459363937378,1.3412017822265625,1.3418675661087036,0
2026-03-11 20:00:00,1.3416515588760376,1.3419036865234375,1.3410578966140747,1.3413456678390503,0
2026-03-11 21:00:00,1.3411476612091064,1.341705560684204,1.3410757780075073,1.3414356708526611,0
2026-03-11 22:00:00,1.341381549835205,1.341381549835205,1.3389389514923096,1.3389928340911865,0
2026-03-11 23:00:00,1.339261770248413,1.3392797708511353,1.3377567529678345,1.3382043838500977,0
2026-03-12 00:00:00,1.338186502456665,1.3393514156341553,1.3371129035949707,1.3383656740188599,0
2026-03-12 01:00:00,1.3385626077651978,1.339674472808838,1.338258147239685,1.338849425315857,0
2026-03-12 02:00:00,1.3391003608703613,1.3393514156341553,1.3367018699645996,1.3371665477752686,0
2026-03-12 03:00:00,1.337095022201538,1.33738112449646,1.3366659879684448,1.3371665477752686,0
2026-03-12 04:00:00,1.3372023105621338,1.3372917175292969,1.3361660242080688,1.3363088369369507,0
2026-03-12 05:00:00,1.336362361907959,1.3376315832138062,1.3363444805145264,1.3368983268737793,0
2026-03-12 06:00:00,1.3370413780212402,1.3382043838500977,1.336594581604004,1.3381685018539429,0
2026-03-12 07:00:00,1.3382223844528198,1.3392976522445679,1.3378105163574219,1.3392976522445679,0
2026-03-12 08:00:00,1.3396027088165283,1.3396027088165283,1.3373095989227295,1.337828516960144,0
2026-03-12 09:00:00,1.3377747535705566,1.3395309448242188,1.3373990058898926,1.3394052982330322,0
2026-03-12 10:00:00,1.3394591808319092,1.339620590209961,1.3384193181991577,1.3393694162368774,0
2026-03-12 11:00:00,1.3393514156341553,1.340985894203186,1.3390824794769287,1.3398360013961792,0
2026-03-12 12:00:00,1.339620590209961,1.3396564722061157,1.3369520902633667,1.337846279144287,0
2026-03-12 13:00:00,1.3381328582763672,1.3391542434692383,1.336594581604004,1.3369340896606445,0
2026-03-12 14:00:00,1.3373095989227295,1.3374526500701904,1.3351491689682007,1.3358089923858643,0
2026-03-12 15:00:00,1.3351491689682007,1.3359161615371704,1.3340091705322266,1.334917426109314,0
2026-03-12 16:00:00,1.3349709510803223,1.3362553119659424,1.3340270519256592,1.3348461389541626,0
2026-03-12 17:00:00,1.335006594657898,1.3360767364501953,1.335006594657898,1.3356127738952637,0
2026-03-12 18:00:00,1.3357020616531372,1.3357375860214233,1.3342405557632446,1.3342405557632446,0
2026-03-12 19:00:00,1.334115982055664,1.3349709510803223,1.334098219871521,1.334899663925171,0
2026-03-12 20:00:00,1.334614634513855,1.3352025747299194,1.3342405557632446,1.3344186544418335,0
2026-03-12 21:00:00,1.333866834640503,1.3351134061813354,1.333866834640503,1.3346322774887085,0
2026-03-12 22:00:00,1.3345789909362793,1.3351670503616333,1.334294080734253,1.335024356842041,0
2026-03-12 23:00:00,1.335006594657898,1.3355236053466797,1.3346858024597168,1.335220456123352,0
2026-03-13 00:00:00,1.335559368133545,1.3365052938461304,1.3353630304336548,1.3363981246948242,0
2026-03-13 01:00:00,1.3366124629974365,1.337005615234375,1.335505723953247,1.335666298866272,0
2026-03-13 02:00:00,1.3357198238372803,1.3362553119659424,1.3347926139831543,1.335220456123352,0
2026-03-13 03:00:00,1.3351670503616333,1.3351670503616333,1.3340270519256592,1.3347035646438599,0
2026-03-13 04:00:00,1.3346322774887085,1.3346501588821411,1.3331022262573242,1.3332266807556152,0
2026-03-13 05:00:00,1.3332977294921875,1.333742380142212,1.332924485206604,1.333280086517334,0
2026-03-13 06:00:00,1.3334400653839111,1.3334400653839111,1.3316465616226196,1.3316997289657593,0
2026-03-13 07:00:00,1.330654263496399,1.330725073814392,1.327404260635376,1.3280036449432373,0
2026-03-13 08:00:00,1.3276863098144531,1.3276863098144531,1.3257324695587158,1.326119303703308,0
2026-03-13 09:00:00,1.326435923576355,1.3280389308929443,1.3259258270263672,1.326277494430542,0
2026-03-13 10:00:00,1.3264886140823364,1.3274219036102295,1.3253810405731201,1.326084017753601,0
2026-03-13 11:00:00,1.3260489702224731,1.3265942335128784,1.3246963024139404,1.3253458738327026,0
2026-03-13 12:00:00,1.3255391120910645,1.32821524143219,1.325117588043213,1.327122449874878,0
2026-03-13 13:00:00,1.327404260635376,1.3289742469787598,1.326470971107483,1.3280211687088013,0
2026-03-13 14:00:00,1.3276686668395996,1.3284447193145752,1.3255391120910645,1.3256269693374634,0
2026-03-13 15:00:00,1.3252581357955933,1.326136827468872,1.3231889009475708,1.3239071369171143,0
2026-03-13 16:00:00,1.3237318992614746,1.3247138261795044,1.323258876800537,1.3244681358337402,0
2026-03-13 17:00:00,1.324310302734375,1.3252756595611572,1.3239245414733887,1.324626088142395,0
2026-03-13 18:00:00,1.324626088142395,1.3249069452285767,1.323574185371399,1.324310302734375,0
2026-03-13 19:00:00,1.3243805170059204,1.3244155645370483,1.322558879852295,1.3227514028549194,0
2026-03-13 20:00:00,1.3226988315582275,1.322908878326416,1.3220518827438354,1.3224539756774902,0
2026-03-13 21:00:00,1.3223490715026855,1.3223490715026855,1.3223490715026855,1.3223490715026855,0
2026-03-16 00:00:00,1.3249526023864746,1.326383113861084,1.3249526023864746,1.3263742923736572,0
2026-03-16 01:00:00,1.3264182806015015,1.32649564743042,1.3247647285461426,1.3258730173110962,0
2026-03-16 02:00:00,1.3259047269821167,1.3259135484695435,1.3253581523895264,1.3254530429840088,0
2026-03-16 03:00:00,1.325423240661621,1.3265080451965332,1.325263261795044,1.3261631727218628,0
2026-03-16 04:00:00,1.326161503791809,1.326210618019104,1.3251193761825562,1.3251193761825562,0
2026-03-16 05:00:00,1.3253440856933594,1.3255356550216675,1.3249385356903076,1.3251439332962036,0
2026-03-16 06:00:00,1.3250280618667603,1.3256428241729736,1.3241472244262695,1.3249824047088623,0
2026-03-16 07:00:00,1.3249753713607788,1.3253406286239624,1.3231346607208252,1.3243770599365234,0
2026-03-16 08:00:00,1.3245296478271484,1.3253740072250366,1.3234550952911377,1.3251404762268066,0
2026-03-16 09:00:00,1.3249315023422241,1.325486421585083,1.3242086172103882,1.324703335762024,0
2026-03-16 10:00:00,1.3248437643051147,1.327291488647461,1.3248437643051147,1.3272175788879395,0
2026-03-16 11:00:00,1.3270361423492432,1.3283299207687378,1.3267508745193481,1.32793128490448,0
2026-03-16 12:00:00,1.3278855085372925,1.328873634338379,1.3277250528335571,1.3277549743652344,0
2026-03-16 13:00:00,1.327991247177124,1.3308650255203247,1.3279824256896973,1.3308206796646118,0
2026-03-16 14:00:00,1.3306418657302856,1.3311023712158203,1.3294142484664917,1.329790711402893,0
2026-03-16 15:00:00,1.329898715019226,1.3317228555679321,1.3296881914138794,1.3302083015441895,0
2026-03-16 16:00:00,1.3301427364349365,1.3309625387191772,1.3289902210235596,1.3303091526031494,0
2026-03-16 17:00:00,1.3308757543563843,1.3317139148712158,1.3300472497940063,1.3302417993545532,0
2026-03-16 18:00:00,1.330434799194336,1.3336373567581177,1.330434799194336,1.3331466913223267,0
2026-03-16 19:00:00,1.3334115743637085,1.3338295221328735,1.3324486017227173,1.3325196504592896,0
2026-03-16 20:00:00,1.3326350450515747,1.332775354385376,1.3316714763641357,1.3316714763641357,0
2026-03-16 21:00:00,1.3319144248962402,1.3321930170059204,1.331697940826416,1.3319675922393799,0
2026-03-17 00:00:00,1.3311573266983032,1.3311643600463867,1.32997465133667,1.3302613496780396,0
2026-03-17 01:00:00,1.3301869630813599,1.3307746648788452,1.3295786380767822,1.3306490182876587,0
2026-03-17 02:00:00,1.3306490182876587,1.3307446241378784,1.3305091857910156,1.3307304382324219,0
