timestamp,open,high,low,close,volume
1768522200,13.7783,13.7795,13.7646,13.775,2432.771369
1768522500,13.775,13.7965,13.7716,13.7904,17.088236
1768522800,13.7904,13.8056,13.7777,13.7826,6214.293246
1768523100,13.7826,13.7986,13.7826,13.7906,13748.834071
1768523400,13.7906,13.8125,13.7864,13.807,6232.772456
1768523700,13.807,13.8255,13.807,13.8241,3906.903225
1768524000,13.8241,13.8414,13.8179,13.8349,2388.998006
1768524300,13.8349,13.8475,13.8258,13.8464,20.209658
1768524600,13.8464,13.8497,13.8408,13.8471,331.539083
1768524900,13.8471,13.8471,13.8039,13.8042,261.206601
1768525200,13.8042,13.8108,13.7982,13.8031,100.360566
1768525500,13.8031,13.8031,13.7517,13.7675,521.633535
1768525800,13.7675,13.7773,13.7535,13.7535,34.962721
1768526100,13.7535,13.7811,13.7535,13.7765,49.421461
1768526400,13.7765,13.7765,13.742,13.7517,909.250586
1768526700,13.7517,13.7541,13.74,13.7481,13.7472
1768527000,13.7481,13.7951,13.7481,13.7671,5905.862107
1768527300,13.7671,13.7801,13.7627,13.7703,3316.172844
1768527600,13.7703,13.7703,13.7469,13.7575,119.362438
1768527900,13.7575,13.7651,13.7451,13.7567,161.588155
1768528200,13.7567,13.7609,13.7421,13.7491,19.249332
1768528500,13.7491,13.7686,13.7491,13.7546,16.924169
1768528800,13.7546,13.7546,13.7179,13.7278,14.837207
1768529100,13.7278,13.7352,13.6981,13.7075,3019.627921
1768529400,13.7075,13.7329,13.7075,13.7329,2690.101513
1768529700,13.7329,13.7341,13.7121,13.7265,53.382238
1768530000,13.7265,13.7409,13.7111,13.7409,1950.440833
1768530300,13.7409,13.8173,13.7409,13.8105,120.534208
1768530600,13.8105,13.8168,13.7871,13.7966,2996.181625
1768530900,13.7966,13.8087,13.7907,13.7907,45.948404000000004
1768531200,13.7907,13.8099,13.7907,13.8043,6732.143089
1768531500,13.8043,13.8287,13.7996,13.8226,4184.004524000001
1768531800,13.8226,13.8388,13.8124,13.8311,24.053018
1768532100,13.8311,13.8429,13.8181,13.8338,4192.450697
1768532400,13.8338,13.8423,13.8251,13.8314,19.506208
1768532700,13.8314,13.8478,13.829,13.8426,22.832678
1768533000,13.8426,13.8466,13.8329,13.8329,18.959081
1768533300,13.8329,13.8382,13.8069,13.8069,8903.744594
1768533600,13.8069,13.8179,13.8018,13.812,22.373916
1768533900,13.812,13.812,13.7928,13.7993,15.869131
1768534200,13.7993,13.7993,13.753,13.7644,5017.423742999999
1768534500,13.7644,13.7665,13.7509,13.7521,24.214494
1768534800,13.7521,13.7668,13.7521,13.7619,86.307232
1768535100,13.7619,13.7628,13.7464,13.7522,16.642184
1768535400,13.7522,13.7599,13.7406,13.7429,1059.367109
1768535700,13.7429,13.7502,13.7334,13.7405,17.450382
1768536000,13.7405,13.7423,13.7287,13.7423,204.927251
1768536300,13.7423,13.7606,13.7423,13.7534,1624.6770130000002
1768536600,13.7534,13.7702,13.7494,13.7689,12.522632
1768536900,13.7689,13.7803,13.7609,13.7752,22.586628
1768537200,13.7752,13.7752,13.749,13.7688,1056.1372
1768537500,13.7688,13.7784,13.7549,13.7593,20.515078
1768537800,13.7593,13.7593,13.7313,13.7384,2953.293145
1768538100,13.7384,13.7424,13.7185,13.7317,4917.510606
1768538400,13.7317,13.7465,13.7279,13.7288,44981.8092
1768538700,13.7288,13.742,13.7002,13.7046,1703.69402
1768539000,13.7046,13.7046,13.6723,13.6827,5857.26764
1768539300,13.6827,13.7212,13.6815,13.715,124.41492799999999
1768539600,13.715,13.7351,13.715,13.7336,4282.939685
1768539900,13.7336,13.748,13.7159,13.748,1157.214421
1768540200,13.748,13.7613,13.7409,13.7435,1667.468232
1768540500,13.7435,13.756,13.7284,13.7396,1294.849483
1768540800,13.7396,13.745,13.7299,13.7357,15.797709
1768541100,13.7357,13.746,13.7322,13.736,21.293358
1768541400,13.736,13.7572,13.7301,13.7469,21.716851
1768541700,13.7469,13.7985,13.7469,13.7984,4484.176711000001
1768542000,13.7984,13.7984,13.7691,13.7807,29.082551
1768542300,13.7807,13.8023,13.7807,13.7979,1424.573128
1768542600,13.7979,13.8209,13.7845,13.7845,32.578146
1768542900,13.7845,13.7962,13.7789,13.7889,11.305381
1768543200,13.7889,13.8134,13.7868,13.8134,17.66388
1768543500,13.8134,13.8134,13.7828,13.7902,295.925953
1768543800,13.7902,13.7998,13.7832,13.7932,2004.0794180000003
1768544100,13.7932,13.8048,13.7831,13.7831,1377.104802
1768544400,13.7831,13.8188,13.7831,13.8097,3301.383485
1768544700,13.8097,13.8139,13.8072,13.8117,16.987737
1768545000,13.8117,13.8165,13.8043,13.8142,18.506896
1768545300,13.8142,13.8232,13.8093,13.8232,17.134765
1768545600,13.8232,13.8262,13.817,13.8206,6805.181682
1768545900,13.8206,13.8298,13.8153,13.8242,13.960112
1768546200,13.8242,13.8242,13.8064,13.8174,14.781627
1768546500,13.8174,13.8205,13.8108,13.8171,12.434453
1768546800,13.8171,13.8171,13.8019,13.8047,3016.28811
1768547100,13.8047,13.8155,13.7897,13.8053,6017.873913
1768547400,13.8053,13.818,13.7989,13.8119,11605.98045
1768547700,13.8119,13.8124,13.7993,13.801,7651.039058
1768548000,13.801,13.8056,13.7884,13.7908,26780.178124
1768548300,13.7908,13.7968,13.7718,13.772,4061.179215
1768548600,13.772,13.7853,13.7659,13.7833,7091.390247
1768548900,13.7833,13.7839,13.7629,13.7633,15.974384
1768549200,13.7633,13.7769,13.7596,13.7741,202.345621
1768549500,13.7741,13.784,13.7677,13.7839,306.93413
1768549800,13.7839,13.7862,13.7773,13.7829,7.441908
1768550100,13.7829,13.7987,13.7829,13.7984,145.403343
1768550400,13.7984,13.8248,13.7968,13.8135,1489.852998
1768550700,13.8135,13.8286,13.8098,13.8109,246.970307
1768551000,13.8109,13.8337,13.8109,13.828,115.967528
1768551300,13.828,13.8364,13.8252,13.8342,14.660309
1768551600,13.8342,13.8342,13.8124,13.8222,398.426301
1768551900,13.8222,13.8375,13.8202,13.8349,157.248798
1768552200,13.8349,13.8528,13.8285,13.8518,2582.330035
1768552500,13.8518,13.8548,13.8298,13.8306,641.408774
1768552800,13.8306,13.8451,13.823,13.8451,20.753504
1768553100,13.8451,13.8451,13.8194,13.823,3443.654599
1768553400,13.823,13.8313,13.8064,13.81,28.601074
1768553700,13.81,13.8203,13.8031,13.8035,20.435866
1768554000,13.8035,13.8168,13.7978,13.7978,23.056809
1768554300,13.7978,13.818,13.7932,13.7977,3040.823743
1768554600,13.7977,13.8172,13.7977,13.8058,16.70708
1768554900,13.8058,13.8058,13.7894,13.7913,315.655171
1768555200,13.7913,13.792,13.7801,13.7867,114.293123
1768555500,13.7867,13.7975,13.7854,13.7975,210.196377
1768555800,13.7975,13.7975,13.7744,13.7859,515.423155
1768556100,13.7859,13.7859,13.7769,13.7826,16.261737
1768556400,13.7826,13.7863,13.7792,13.7857,11.85353
1768556700,13.7857,13.7857,13.7685,13.784,14.743023
1768557000,13.784,13.7858,13.7713,13.7713,45.88426
1768557300,13.7713,13.7844,13.7678,13.7706,41.184757
1768557600,13.7706,13.7776,13.7582,13.7646,143.002779
1768557900,13.7646,13.7646,13.7392,13.7533,4019.428523
1768558200,13.7533,13.7628,13.7527,13.7529,1405.758817
1768558500,13.7529,13.7572,13.7342,13.7418,12.504795
1768558800,13.7418,13.755,13.7357,13.745,1418.715524
1768559100,13.745,13.7595,13.7387,13.7483,4939.068793
1768559400,13.7483,13.7483,13.7301,13.7364,12.22642
1768559700,13.7364,13.7468,13.7336,13.74,99.100204
1768560000,13.74,13.746,13.7332,13.7446,2031.364439
1768560300,13.7446,13.7587,13.7419,13.7442,943.363239
1768560600,13.7442,13.7505,13.731,13.7373,14.011929
1768560900,13.7373,13.7467,13.734,13.7394,14.428309
1768561200,13.7394,13.7562,13.7327,13.7471,1115.611085
1768561500,13.7471,13.7633,13.7464,13.7466,48.972598
1768561800,13.7466,13.763,13.7222,13.7238,8253.670128
1768562100,13.7238,13.7539,13.7206,13.7417,2030.896933
1768562400,13.7417,13.7609,13.7386,13.7607,507.908987
1768562700,13.7607,13.7776,13.7509,13.7776,16.516804
1768563000,13.7776,13.7896,13.7625,13.7824,916.73625
1768563300,13.7824,13.7892,13.774,13.7783,333.2998
1768563600,13.7783,13.7814,13.7623,13.7623,265.698275
1768563900,13.7623,13.79,13.7594,13.7877,3742.483253
1768564200,13.7877,13.7877,13.7785,13.7842,9292.593523
1768564500,13.7842,13.7858,13.7732,13.7858,179.40002
1768564800,13.7858,13.7999,13.7772,13.7857,8896.623640000002
1768565100,13.7857,13.7891,13.7667,13.7755,31.276316
1768565400,13.7755,13.783,13.7677,13.7717,13.085527
1768565700,13.7717,13.7847,13.7685,13.7806,17.359433
1768566000,13.7806,13.7896,13.7707,13.7896,17.776687
1768566300,13.7896,13.7969,13.7849,13.7869,2622.444096
1768566600,13.7869,13.7875,13.7604,13.7664,35.393283
1768566900,13.7664,13.7841,13.762,13.7767,21.06962
1768567200,13.7767,13.7921,13.7767,13.7837,454.335086
1768567500,13.7837,13.7928,13.7782,13.7794,18.472704
1768567800,13.7794,13.781,13.7707,13.7775,870.181724
1768568100,13.7775,13.7851,13.7751,13.7799,9.921947
1768568400,13.7799,13.7881,13.7738,13.7865,3157.213408
1768568700,13.7865,13.7871,13.7626,13.7635,1798.708167
1768569000,13.7635,13.7811,13.7596,13.7754,593.937931
1768569300,13.7754,13.7832,13.7578,13.7579,2891.218824
1768569600,13.7579,13.7748,13.7565,13.7708,10390.208586
1768569900,13.7708,13.7741,13.7647,13.7741,11.840885
1768570200,13.7741,13.7742,13.7299,13.742,2444.971677
1768570500,13.742,13.742,13.7122,13.7199,20.187106
1768570800,13.7199,13.7489,13.7094,13.7421,19.494798
1768571100,13.7421,13.7558,13.7399,13.7487,144.240515
1768571400,13.7487,13.7514,13.7396,13.7478,56.909601
1768571700,13.7478,13.7572,13.7406,13.7491,9.213223
1768572000,13.7491,13.7821,13.7491,13.778,4826.096118
1768572300,13.778,13.778,13.758,13.7683,14.729063
1768572600,13.7683,13.7683,13.7491,13.7505,9.903488
1768572900,13.7505,13.7508,13.7358,13.7508,4011.909356
1768573200,13.7508,13.7568,13.7438,13.7522,7.973842
1768573500,13.7522,13.7786,13.7471,13.7786,1681.423841
1768573800,13.7786,13.7963,13.7551,13.7882,57.439786
1768574100,13.7882,13.7916,13.7527,13.7608,459.787573
1768574400,13.7608,13.776,13.7503,13.768,17.889348
1768574700,13.768,13.8033,13.7545,13.7545,1948.361446
1768575000,13.7545,13.7692,13.7439,13.7589,12737.938687
1768575300,13.7589,13.7716,13.7444,13.7444,14.167702
1768575600,13.7444,13.7507,13.7271,13.7502,830.687766
1768575900,13.7502,13.792,13.743,13.7801,3473.232816
1768576200,13.7801,13.7862,13.7636,13.7652,34.161238
1768576500,13.7652,13.7652,13.6897,13.6897,25.533426
1768576800,13.6897,13.6929,13.6505,13.6807,48.383657
1768577100,13.6807,13.6807,13.6182,13.619,8978.962699
1768577400,13.619,13.619,13.4931,13.5117,41192.78587
1768577700,13.5117,13.5574,13.4887,13.5453,24317.04157
1768578000,13.5453,13.5453,13.4633,13.485,9727.018867
1768578300,13.485,13.485,13.3332,13.3699,22916.397563
1768578600,13.3699,13.3989,13.3619,13.3841,9397.197966
1768578900,13.3841,13.4123,13.3841,13.4074,2531.162229
1768579200,13.4074,13.4074,13.2752,13.2906,10779.698836
1768579500,13.2906,13.3267,13.2867,13.2936,7051.308789000001
1768579800,13.2936,13.2936,13.199,13.2355,19771.545728
1768580100,13.2355,13.296,13.1892,13.296,5841.23719
1768580400,13.296,13.313,13.28,13.2922,3797.485434
1768580700,13.2922,13.3629,13.2922,13.3441,52.581212
1768581000,13.3441,13.3441,13.2758,13.2872,9749.914454
1768581300,13.2872,13.3482,13.2872,13.3433,2282.023195
1768581600,13.3433,13.3773,13.3433,13.3674,597.090726
1768581900,13.3674,13.4123,13.3618,13.4123,818.426287
1768582200,13.4123,13.4261,13.3872,13.3872,3033.134889
1768582500,13.3872,13.3958,13.3371,13.3568,2433.802351
1768582800,13.3568,13.3882,13.3537,13.377,1752.402942
1768583100,13.377,13.3856,13.3335,13.3399,2115.743899
1768583400,13.3399,13.3407,13.2966,13.301,28.763671
1768583700,13.301,13.3242,13.2898,13.3242,989.341239
1768584000,13.3242,13.3543,13.3038,13.3038,1483.759182
1768584300,13.3038,13.3515,13.2834,13.3323,10088.493840999998
1768584600,13.3323,13.3679,13.3309,13.3611,1647.255355
1768584900,13.3611,13.3637,13.336,13.3459,2569.094708
1768585200,13.3459,13.4069,13.3433,13.4069,1559.261582
1768585500,13.4069,13.4069,13.378,13.378,2508.712517
1768585800,13.378,13.3803,13.3326,13.3326,34.174009
1768586100,13.3326,13.4098,13.3326,13.4098,15.098174
1768586400,13.4098,13.4139,13.3785,13.3785,2387.781309
1768586700,13.3785,13.407,13.3781,13.4017,839.31753
1768587000,13.4017,13.4017,13.383,13.383,10644.815789
1768587300,13.383,13.4449,13.383,13.4375,6548.837659
1768587600,13.4375,13.4377,13.4038,13.4264,16.099796
1768587900,13.4264,13.4327,13.4162,13.4244,2265.646307
1768588200,13.4244,13.4459,13.4244,13.4288,9814.254378999998
1768588500,13.4288,13.4382,13.4011,13.4019,3542.771886
1768588800,13.4019,13.432,13.4014,13.4265,10.736917
1768589100,13.4265,13.4265,13.3817,13.3838,1396.47136
1768589400,13.3838,13.3911,13.3778,13.3818,2777.978143
1768589700,13.3818,13.3826,13.3609,13.3609,4134.281643
1768590000,13.3609,13.3609,13.3093,13.3191,7485.450507
1768590300,13.3191,13.3317,13.3039,13.3092,12.381291
1768590600,13.3092,13.3201,13.301,13.3114,10.913421
1768590900,13.3114,13.3197,13.3005,13.3197,13.308057
1768591200,13.3197,13.3409,13.307,13.3381,285.923186
1768591500,13.3381,13.3529,13.3261,13.3289,277.504116
1768591800,13.3289,13.3911,13.3259,13.3826,208.603846
1768592100,13.3826,13.4203,13.3826,13.4095,79.782441
1768592400,13.4095,13.4095,13.373,13.3911,224.101068
1768592700,13.3911,13.3911,13.3822,13.3858,24.896531
1768593000,13.3858,13.4115,13.3846,13.4067,1600.088199
1768593300,13.4067,13.4067,13.3835,13.3919,30.669125
1768593600,13.3919,13.4006,13.3105,13.3105,1765.781019
1768593900,13.3105,13.3105,13.2906,13.2937,12178.366666
1768594200,13.2937,13.3781,13.2937,13.3723,7165.680397
1768594500,13.3723,13.4317,13.3723,13.4317,2221.3428689999996
1768594800,13.4317,13.4541,13.429,13.4523,662.764705
1768595100,13.4523,13.5013,13.4523,13.5013,1379.385676
1768595400,13.5013,13.5247,13.5013,13.5128,1824.577116
1768595700,13.5128,13.5321,13.5088,13.519,23.666641
1768596000,13.519,13.5472,13.5189,13.5471,21.92183
1768596300,13.5471,13.559,13.5363,13.559,1103.345159
1768596600,13.559,13.5814,13.5436,13.5663,1524.5904
1768596900,13.5663,13.5812,13.558,13.5812,140.585507
1768597200,13.5812,13.6137,13.5787,13.6137,52.982908
1768597500,13.6137,13.623,13.6013,13.6013,10.20751
1768597800,13.6013,13.6201,13.5908,13.6015,18.910395
1768598100,13.6015,13.6015,13.5808,13.581,18.211148
1768598400,13.581,13.6058,13.5802,13.6005,71.960116
1768598700,13.6005,13.6219,13.6005,13.6219,102.92974
1768599000,13.6219,13.6547,13.6141,13.6319,5880.771009
1768599300,13.6319,13.6377,13.6194,13.6256,234.410595
1768599600,13.6256,13.638,13.6218,13.6242,23.165544
1768599900,13.6242,13.6355,13.619,13.619,35.158279
1768600200,13.619,13.6267,13.6139,13.6164,83.771076
1768600500,13.6164,13.6164,13.5689,13.5783,6650.451931
1768600800,13.5783,13.5855,13.5513,13.5785,70.702102
1768601100,13.5785,13.6231,13.5785,13.61,20.678924
1768601400,13.61,13.6161,13.5874,13.589,5025.901489
1768601700,13.589,13.6196,13.589,13.6065,49.554432
1768602000,13.6065,13.6184,13.5862,13.6184,2289.650347
1768602300,13.6184,13.6234,13.6115,13.6115,180.516498
1768602600,13.6115,13.6129,13.5948,13.595,16.465025
1768602900,13.595,13.595,13.5822,13.5909,8.696152
1768603200,13.5909,13.5981,13.5721,13.5981,4086.132431
1768603500,13.5981,13.6055,13.592,13.5968,173.000917
1768603800,13.5968,13.6143,13.5866,13.5866,2289.404268
1768604100,13.5866,13.6003,13.5843,13.5934,6597.904979
1768604400,13.5934,13.6034,13.5892,13.6034,459.627457
1768604700,13.6034,13.6043,13.5894,13.591,6.66337
1768605000,13.591,13.5987,13.584,13.5987,8.83541
1768605300,13.5987,13.6111,13.596,13.596,12.381181
1768605600,13.596,13.6196,13.596,13.6196,8.571851
1768605900,13.6196,13.6246,13.6062,13.6098,1225.521696
1768606200,13.6098,13.6103,13.5945,13.5956,16.728408
1768606500,13.5956,13.5956,13.5699,13.5834,1377.217878
1768606800,13.5834,13.5871,13.5703,13.5722,112.410806
1768607100,13.5722,13.5839,13.5722,13.5726,22.94957
1768607400,13.5726,13.5814,13.57,13.5814,7.602125
1768607700,13.5814,13.586,13.5717,13.5719,6.789139
1768608000,13.5719,13.576,13.5681,13.5689,413.881507
1768608300,13.5689,13.5689,13.5496,13.5496,157.8076
1768608600,13.5496,13.5749,13.5496,13.5749,4284.671416
1768608900,13.5749,13.5948,13.5735,13.5824,89.681917
1768609200,13.5824,13.5867,13.5718,13.5753,358.971896
1768609500,13.5753,13.5878,13.5753,13.5783,5506.715363
1768609800,13.5783,13.5801,13.5589,13.5589,5194.132222
1768610100,13.5589,13.5646,13.5494,13.5562,1863.670833
1768610400,13.5562,13.5829,13.5499,13.573,632.974682
1768610700,13.573,13.5788,13.5573,13.5724,635.305807
1768611000,13.5724,13.5799,13.5651,13.5729,407.971959
1768611300,13.5729,13.5917,13.5729,13.5815,102.141358
1768611600,13.5815,13.6012,13.5778,13.6012,6.521868
1768611900,13.6012,13.6228,13.5874,13.6115,33.577522
1768612200,13.6115,13.6227,13.6003,13.6015,92.297628
1768612500,13.6015,13.6015,13.5948,13.6006,8.294754
1768612800,13.6006,13.6204,13.5962,13.6158,73.175136
1768613100,13.6158,13.6158,13.5892,13.5955,7.476485
1768613400,13.5955,13.6019,13.5814,13.5921,116.757154
1768613700,13.5921,13.6002,13.5772,13.5772,61.580393
1768614000,13.5772,13.5879,13.5719,13.5879,11.679284
1768614300,13.5879,13.5885,13.5743,13.5882,8.691842
1768614600,13.5882,13.5975,13.5882,13.5975,9.377931
1768614900,13.5975,13.5975,13.5872,13.5922,7.74707
1768615200,13.5922,13.5922,13.5738,13.5805,29.894524
1768615500,13.5805,13.5875,13.5572,13.5622,393.308321
1768615800,13.5622,13.5622,13.5453,13.5455,8.536732
1768616100,13.5455,13.562,13.5396,13.5489,8.674048
1768616400,13.5489,13.5538,13.5381,13.5433,39.278329
1768616700,13.5433,13.5634,13.5433,13.559,33.076806
1768617000,13.559,13.559,13.5362,13.5503,12.462108
1768617300,13.5503,13.5519,13.5384,13.5462,162.497126
1768617600,13.5462,13.5571,13.5387,13.5494,360.140246
1768617900,13.5494,13.5531,13.5461,13.5525,590.615061
1768618200,13.5525,13.5695,13.5487,13.5619,6.103891
1768618500,13.5619,13.5638,13.5581,13.5632,9.085574
1768618800,13.5632,13.5632,13.5364,13.5364,8.128172
1768619100,13.5364,13.5474,13.5364,13.537,6.49949
1768619400,13.537,13.5543,13.537,13.5473,105.980994
1768619700,13.5473,13.5739,13.5473,13.5684,58.738773
1768620000,13.5684,13.5684,13.556,13.5606,7.457924
1768620300,13.5606,13.5606,13.5496,13.5496,4.337437
1768620600,13.5496,13.5551,13.5338,13.5385,8889.654302
1768620900,13.5385,13.568,13.5385,13.5637,808.656682
1768621200,13.5637,13.572,13.5575,13.5664,426.137804
1768621500,13.5664,13.5708,13.5573,13.5604,1615.5106919999998
1768621800,13.5604,13.5628,13.5587,13.5619,2.983399
1768622100,13.5619,13.5648,13.5567,13.5648,4.339347
1768622400,13.5648,13.5653,13.5495,13.5582,63.030542
1768622700,13.5582,13.564,13.5361,13.5361,5009.355304
1768623000,13.5361,13.5483,13.5309,13.5473,7.853111
1768623300,13.5473,13.5473,13.532,13.5473,8893.731937999999
1768623600,13.5473,13.5473,13.5321,13.5369,6.768615
1768623900,13.5369,13.547,13.5351,13.547,181.780769
1768624200,13.547,13.5545,13.5444,13.5541,410.162526
1768624500,13.5541,13.5541,13.534,13.5452,11.37396
1768624800,13.5452,13.5452,13.5315,13.5386,9.882088
1768625100,13.5386,13.5599,13.5386,13.5595,301.947481
1768625400,13.5595,13.5733,13.5582,13.5733,6.240499
1768625700,13.5733,13.5733,13.5542,13.5542,5.969007
1768626000,13.5542,13.57,13.5542,13.5595,13.968363
1768626300,13.5595,13.5705,13.5595,13.5644,6.376522
1768626600,13.5644,13.5656,13.5531,13.5531,7.049963
1768626900,13.5531,13.5548,13.5472,13.5543,109.241754
1768627200,13.5543,13.5662,13.5493,13.5662,55.462394
1768627500,13.5662,13.5769,13.5615,13.5733,5.157389
1768627800,13.5733,13.5786,13.5663,13.5725,8.279234
1768628100,13.5725,13.5829,13.571,13.5829,6.653728
1768628400,13.5829,13.5934,13.5768,13.5934,11.413588
1768628700,13.5934,13.5989,13.5902,13.5989,1128.767242
1768629000,13.5989,13.5989,13.5797,13.5848,6.113663
1768629300,13.5848,13.5848,13.5705,13.5717,5.023245
1768629600,13.5717,13.5838,13.5661,13.5712,12.3548
1768629900,13.5712,13.5797,13.5689,13.5696,758.02683
1768630200,13.5696,13.5856,13.5659,13.5834,11.810102
1768630500,13.5834,13.5834,13.5614,13.5741,11015.894724
1768630800,13.5741,13.5741,13.56,13.56,1756.917253
1768631100,13.56,13.5693,13.5581,13.5581,221.517561
1768631400,13.5581,13.5676,13.5566,13.5638,377.600607
1768631700,13.5638,13.569,13.5569,13.5593,3.662052
1768632000,13.5593,13.5735,13.5486,13.5525,1754.27237
1768632300,13.5525,13.5579,13.5412,13.5426,3.928664
1768632600,13.5426,13.549,13.5411,13.549,3.657232
1768632900,13.549,13.5566,13.549,13.5543,2038.324359
1768633200,13.5543,13.5543,13.5214,13.5214,5205.638485
1768633500,13.5214,13.535,13.5214,13.5303,11468.860274
1768633800,13.5303,13.5405,13.5302,13.5401,89.744146
