timestamp,open,high,low,close,volume
1770891300,8.8738,8.8788,8.8529,8.8665,28.460216
1770892200,8.8665,8.9041,8.8665,8.8876,80.659006
1770893100,8.8876,8.9386,8.878,8.9346,2048.423674
1770894000,8.9346,8.9641,8.9028,8.9142,2271.475496
1770894900,8.9142,8.9498,8.9133,8.9452,865.85522
1770895800,8.9452,8.9502,8.9087,8.9198,1625.236984
1770896700,8.9198,8.9275,8.8952,8.9002,72.405129
1770897600,8.9002,8.9123,8.8557,8.8684,703.1872
1770898500,8.8684,8.8774,8.851,8.8653,654.092017
1770899400,8.8653,8.8662,8.8285,8.837,1481.116217
1770900300,8.837,8.8483,8.8127,8.8284,895.62932
1770901200,8.8284,8.8441,8.81,8.8319,275.036353
1770902100,8.8319,8.8465,8.802,8.8171,1922.756934
1770903000,8.8171,8.8744,8.8112,8.8669,170.669322
1770903900,8.8669,8.9261,8.8593,8.9204,1327.463641
1770904800,8.9204,8.9236,8.8736,8.9058,158.297804
1770905700,8.9058,8.9408,8.8916,8.9294,5120.914597
1770906600,8.9294,8.959,8.9168,8.9225,12838.023207
1770907500,8.9225,8.9478,8.8993,8.9057,3800.7281
1770908400,8.9057,8.9326,8.8374,8.8631,2549.953165
1770909300,8.8631,8.928,8.8629,8.9251,2275.106389
1770910200,8.9251,8.9396,8.8207,8.833,2048.095708
1770911100,8.833,8.8513,8.788,8.7935,1044.755525
1770912000,8.7935,8.7974,8.6715,8.6715,2178.081849
1770912900,8.6715,8.7061,8.6247,8.6303,4371.807257
1770913800,8.6303,8.7418,8.6025,8.7238,8327.268142
1770914700,8.7238,8.74,8.6237,8.6555,3685.195754
1770915600,8.6555,8.7105,8.6416,8.6701,8286.537322
1770916500,8.6701,8.7367,8.6465,8.7052,3548.7839989999998
1770917400,8.7052,8.7351,8.6876,8.7033,2075.942895
1770918300,8.7033,8.7115,8.654,8.6642,31.943529
1770919200,8.6642,8.7115,8.662,8.7014,730.159936
1770920100,8.7014,8.704,8.6451,8.6481,139.615757
1770921000,8.6481,8.7066,8.6368,8.6919,125.811717
1770921900,8.6919,8.747,8.6919,8.7267,31.326663
1770922800,8.7267,8.7452,8.6919,8.7272,35.243355
1770923700,8.7272,8.8296,8.7151,8.8183,2574.929152
1770924600,8.8183,8.8517,8.8015,8.8056,6794.178506
1770925500,8.8056,8.8193,8.7509,8.7509,5049.641676
1770926400,8.7509,8.7709,8.7118,8.727,3737.398256
1770927300,8.727,8.7567,8.7232,8.7366,5116.564556
1770928200,8.7366,8.7462,8.7133,8.7338,76.419828
1770929100,8.7338,8.7379,8.6713,8.6937,3235.649629
1770930000,8.6937,8.7318,8.6929,8.7202,3492.984066
1770930900,8.7202,8.7442,8.7102,8.7162,11897.18479
1770931800,8.7162,8.757,8.7102,8.7323,178.25352
1770932700,8.7323,8.7409,8.7221,8.7323,408.908093
1770933600,8.7323,8.7323,8.7132,8.7132,6029.406237
1770934500,8.7132,8.7569,8.6979,8.7443,21.467024
1770935400,8.7443,8.7853,8.7443,8.7839,557.464185
1770936300,8.7839,8.825,8.7813,8.8241,5977.561589
1770937200,8.8241,8.8562,8.815,8.851,811.237771
1770938100,8.851,8.8789,8.8348,8.8744,565.717566
1770939000,8.8744,8.8833,8.8612,8.8727,23.155781
1770939900,8.8727,8.8971,8.8672,8.8891,56.988051
1770940800,8.8891,8.9205,8.8798,8.8952,2359.029677
1770941700,8.8952,8.8988,8.8634,8.8828,7316.320346
1770942600,8.8828,8.8828,8.8366,8.8366,1192.60376
1770943500,8.8366,8.8521,8.8186,8.8466,2066.945017
1770944400,8.8466,8.8991,8.8391,8.895,12322.818619
1770945300,8.895,8.9026,8.84,8.8579,321.873374
1770946200,8.8579,8.8834,8.8579,8.8687,344.529863
1770947100,8.8687,8.8875,8.8429,8.858,767.666205
1770948000,8.858,8.87,8.841,8.841,284.41193
1770948900,8.841,8.8552,8.8245,8.8403,224.002326
1770949800,8.8403,8.8444,8.8137,8.8274,40.529089
1770950700,8.8274,8.8759,8.8238,8.8605,3374.186508
1770951600,8.8605,8.8605,8.8115,8.8123,73.960001
1770952500,8.8123,8.8532,8.8087,8.8476,77.622983
1770953400,8.8476,8.8885,8.8476,8.8518,507.702553
1770954300,8.8518,8.8538,8.838,8.8459,32.905308
1770955200,8.8459,8.8513,8.8182,8.8182,181.139833
1770956100,8.8182,8.8438,8.8127,8.8337,123.932252
1770957000,8.8337,8.8354,8.8147,8.8147,121.083346
1770957900,8.8147,8.8252,8.7906,8.7939,9177.59542
1770958800,8.7939,8.807,8.7639,8.7718,6617.820785
1770959700,8.7718,8.7911,8.7646,8.7832,12888.897896
1770960600,8.7832,8.8267,8.7832,8.8171,3843.045803
1770961500,8.8171,8.8234,8.7769,8.7826,53.238763
1770962400,8.7826,8.7905,8.7755,8.7836,52.441424
1770963300,8.7836,8.7937,8.7311,8.7324,1024.589796
1770964200,8.7324,8.7514,8.7278,8.7514,233.074588
1770965100,8.7514,8.8033,8.7454,8.7966,62.70073
1770966000,8.7966,8.8438,8.7928,8.8389,758.881933
1770966900,8.8389,8.8583,8.8327,8.8526,27.95419
1770967800,8.8526,8.855,8.8057,8.8057,20.034279
1770968700,8.8057,8.832,8.801,8.8226,10627.747964
1770969600,8.8226,8.832,8.8019,8.8164,466.564221
1770970500,8.8164,8.8459,8.8095,8.8307,108.505822
1770971400,8.8307,8.869,8.8243,8.8583,65.019785
1770972300,8.8583,8.9029,8.8579,8.884,55.555586
1770973200,8.884,8.8927,8.8389,8.8438,1112.113348
1770974100,8.8438,8.8688,8.8405,8.8666,25.423949
1770975000,8.8666,8.8776,8.858,8.8619,121.663555
1770975900,8.8619,8.8756,8.8566,8.8637,18.445738
1770976800,8.8637,8.8711,8.8514,8.8674,35.455285
1770977700,8.8674,8.8999,8.8674,8.8789,735.172479
1770978600,8.8789,8.9019,8.8701,8.8866,46523.901861
1770979500,8.8866,8.8875,8.8695,8.8738,91252.506543
1770980400,8.8738,8.8793,8.856,8.8578,32328.912803
1770981300,8.8578,8.8778,8.8556,8.8672,6220.408563
1770982200,8.8672,8.8711,8.8318,8.8513,42812.32049
1770983100,8.8513,8.8667,8.8465,8.8534,5648.47836
1770984000,8.8534,8.8571,8.8142,8.82,6726.404215
1770984900,8.82,8.8484,8.82,8.8433,916.1262959999999
1770985800,8.8433,8.8518,8.8311,8.8418,30.0612
1770986700,8.8418,8.8531,8.8314,8.8412,1658.093994
1770987600,8.8412,8.8597,8.8247,8.8479,14791.997881
1770988500,8.8479,8.9189,8.8442,8.9101,178035.933793
1770989400,8.9101,8.9392,8.8803,8.8942,196037.700256
1770990300,8.8942,8.9274,8.8843,8.9098,54580.377322
1770991200,8.9098,8.9202,8.8637,8.8637,53372.659208
1770992100,8.8637,8.9137,8.8637,8.9119,1705.16085
1770993000,8.9119,8.9864,8.8973,8.9479,1546.6613610000002
1770993900,8.9479,9.0293,8.9479,8.9759,369970.54074699996
1770994800,8.9759,9.1271,8.9759,9.0928,15131.981321
1770995700,9.0928,9.1866,9.0755,9.156,30401.803838999997
1770996600,9.156,9.2112,9.1282,9.1283,2203.835968
1770997500,9.1283,9.1283,9.0648,9.0907,3864.230305
1770998400,9.0907,9.1641,9.086,9.15,33609.036919
1770999300,9.15,9.2,9.1387,9.1889,1260.9029
1771000200,9.1889,9.2396,9.1864,9.2078,3465.4769779999997
1771001100,9.2078,9.2117,9.1751,9.1788,241.120308
1771002000,9.1788,9.1833,9.1335,9.165,2252.70988
1771002900,9.165,9.1948,9.1596,9.1772,167.22035
1771003800,9.1772,9.1846,9.1676,9.1714,689.302275
1771004700,9.1714,9.1819,9.1525,9.1538,202.627278
1771005600,9.1538,9.1572,9.1208,9.1421,25621.079104
1771006500,9.1421,9.1663,9.1272,9.1366,175.92404200000001
1771007400,9.1366,9.186,9.1366,9.1835,59.137731
1771008300,9.1835,9.1921,9.1629,9.1671,2202.360328
1771009200,9.1671,9.1916,9.1591,9.1861,2589.988324
1771010100,9.1861,9.1947,9.1648,9.1648,1140.740262
1771011000,9.1648,9.1766,9.1558,9.1614,663.097754
1771011900,9.1614,9.1902,9.1614,9.1707,47.004114
1771012800,9.1707,9.1782,9.1542,9.1581,570.841583
1771013700,9.1581,9.1749,9.1468,9.1634,32.25207
1771014600,9.1634,9.181,9.1556,9.1782,40.995447
1771015500,9.1782,9.1999,9.1736,9.1957,29.769423
1771016400,9.1957,9.2316,9.1957,9.2267,10815.635261
1771017300,9.2267,9.2293,9.2036,9.2111,118.865582
1771018200,9.2111,9.2115,9.1963,9.2053,118.778766
1771019100,9.2053,9.216,9.1951,9.2043,501.205015
1771020000,9.2043,9.2396,9.201,9.201,388.855506
1771020900,9.201,9.2082,9.1929,9.2038,25.388384
1771021800,9.2038,9.2038,9.1716,9.1862,39.302749
1771022700,9.1862,9.1906,9.1685,9.1828,18.912305
1771023600,9.1828,9.19,9.158,9.1597,67.410287
1771024500,9.1597,9.1743,9.1511,9.1621,26.108678
1771025400,9.1621,9.1621,9.1302,9.133,1162.302319
1771026300,9.133,9.1505,9.133,9.1407,23.403461
1771027200,9.1407,9.15,9.1098,9.1311,3640.16979
1771028100,9.1311,9.1435,9.1209,9.1414,6043.326964
1771029000,9.1414,9.1808,9.1414,9.1799,10974.017622
1771029900,9.1799,9.2022,9.1704,9.1794,36.364796
1771030800,9.1794,9.1798,9.1535,9.1746,94.018972
1771031700,9.1746,9.1885,9.1606,9.1656,103.844889
1771032600,9.1656,9.1758,9.1505,9.1574,235.671875
1771033500,9.1574,9.1702,9.1574,9.1658,2659.095852
1771034400,9.1658,9.1807,9.1543,9.1807,1522.093245
1771035300,9.1807,9.1807,9.1556,9.159,317.20514
1771036200,9.159,9.1774,9.1565,9.1652,256.192152
1771037100,9.1652,9.1825,9.1652,9.1762,14.405329
1771038000,9.1762,9.1859,9.1665,9.1811,323.343742
1771038900,9.1811,9.1899,9.1702,9.1884,35.629964
1771039800,9.1884,9.2085,9.1847,9.1955,167.12779
1771040700,9.1955,9.2035,9.1819,9.1973,19.854632
1771041600,9.1973,9.2007,9.1773,9.1813,395.053003
1771042500,9.1813,9.1881,9.1736,9.184,38.462013
1771043400,9.184,9.1881,9.1701,9.1783,158.090167
1771044300,9.1783,9.1808,9.1631,9.1631,235.073836
1771045200,9.1631,9.1648,9.1359,9.157,52.678889
1771046100,9.157,9.1805,9.157,9.1733,25.685005
1771047000,9.1733,9.1733,9.1588,9.1655,114.299765
1771047900,9.1655,9.1758,9.1521,9.1522,52.078671
1771048800,9.1522,9.1585,9.1242,9.1333,747.917982
1771049700,9.1333,9.1458,9.1271,9.1384,157.990727
1771050600,9.1384,9.1569,9.1359,9.149,14.177171
1771051500,9.149,9.1673,9.1405,9.162,245.361487
1771052400,9.162,9.1991,9.162,9.1958,576.31964
1771053300,9.1958,9.2027,9.1829,9.1879,63.158539
1771054200,9.1879,9.1885,9.1682,9.1862,102.340061
1771055100,9.1862,9.1944,9.1709,9.1833,105.986759
1771506000,8.7765,8.7788,8.7286,8.7609,186.62661
1771506900,8.7609,8.7654,8.7341,8.7341,3808.02719
1771507800,8.7341,8.7526,8.6695,8.676,6377.32781
1771508700,8.676,8.7031,8.6666,8.6891,71.130379
1771509600,8.6891,8.7118,8.6796,8.7055,7191.003086
1771510500,8.7055,8.731,8.6842,8.7237,5437.221128
1771511400,8.7237,8.7608,8.6889,8.7608,12155.965041
1771512300,8.7608,8.7975,8.7288,8.7726,4659.347859
1771513200,8.7726,8.8033,8.7417,8.7759,10576.868336
1771514100,8.7759,8.8334,8.7759,8.7982,1722.61349
1771515000,8.7982,8.8403,8.7875,8.836,23.021664
1771515900,8.836,8.8467,8.7949,8.8076,1597.305371
1771516800,8.8076,8.8083,8.7255,8.7629,748.507105
1771517700,8.7629,8.8075,8.7629,8.7748,7987.562119
1771518600,8.7748,8.893,8.7748,8.8665,6529.304415
1771519500,8.8665,8.8707,8.8165,8.8344,4090.277268
1771520400,8.8344,8.8616,8.8185,8.8616,571.927414
1771521300,8.8616,8.9195,8.8386,8.8386,91.297261
1771522200,8.8386,8.8468,8.8092,8.8201,17.127877
1771523100,8.8201,8.8254,8.7684,8.7906,46.960194
1771524000,8.7906,8.829,8.7798,8.8246,109.991235
1771524900,8.8246,8.8727,8.8065,8.8727,5429.226938
1771525800,8.8727,8.8933,8.8449,8.8843,87.805319
1771526700,8.8843,8.9021,8.863,8.8785,94.823023
1771527600,8.8785,8.8975,8.8651,8.8734,47.131368
1771528500,8.8734,8.8783,8.8462,8.8514,136.604318
1771529400,8.8514,8.8545,8.8141,8.8371,85.518409
1771530300,8.8371,8.8868,8.8296,8.8791,85.92707
1771531200,8.8791,8.8948,8.8641,8.8818,300.32714
1771532100,8.8818,8.8818,8.8577,8.8693,25.00882
1771533000,8.8693,8.8814,8.859,8.8737,78.002475
1771533900,8.8737,8.9062,8.8737,8.8815,1683.10409
1771534800,8.8815,8.8934,8.8745,8.8796,70.971921
1771535700,8.8796,8.8936,8.8792,8.8838,39.095121
1771536600,8.8838,8.9053,8.8832,8.8937,66.042739
1771537500,8.8937,8.9032,8.8763,8.8772,69.687453
1771538400,8.8772,8.8934,8.8721,8.8827,1906.804454
1771539300,8.8827,8.8876,8.8602,8.8609,74.182278
1771540200,8.8609,8.8662,8.8448,8.8613,461.239998
1771541100,8.8613,8.8892,8.8556,8.8849,2619.659095
1771542000,8.8849,8.9057,8.8783,8.8867,663.129547
1771542900,8.8867,8.8997,8.8867,8.8909,20.987199
1771543800,8.8909,8.9055,8.887,8.8999,1254.304419
1771544700,8.8999,8.8999,8.8819,8.8906,10.667465
1771545600,8.8906,8.9003,8.8799,8.9003,7213.353984
1771546500,8.9003,8.951,8.8999,8.951,5850.460653
1771547400,8.951,8.9532,8.9182,8.9224,109.555718
1771548300,8.9224,8.9382,8.9219,8.9308,9.019152
1771549200,8.9308,8.9392,8.9205,8.9309,109.694862
1771550100,8.9309,8.9325,8.906,8.9094,12.576609
1771551000,8.9094,8.9288,8.9092,8.9287,82.459412
1771551900,8.9287,8.9287,8.9042,8.9221,9.538493
1771552800,8.9221,8.9421,8.9131,8.9267,258.103625
1771553700,8.9267,8.9286,8.9099,8.9148,4477.259594
1771554600,8.9148,8.9357,8.9131,8.9346,8.835872
1771555500,8.9346,8.9366,8.9168,8.9231,21.072626
1771556400,8.9231,8.9304,8.9152,8.9152,27.839497
1771557300,8.9152,8.9535,8.9152,8.9422,48.797091
1771558200,8.9422,8.945,8.9235,8.9295,3660.1728
1771559100,8.9295,8.9359,8.9263,8.9265,5.715811
1771560000,8.9265,8.933,8.9129,8.9241,53.026775
1771560900,8.9241,8.9351,8.8714,8.8861,73.159778
1771561800,8.8861,8.927,8.8741,8.9236,10133.74461
1771562700,8.9236,8.9267,8.9014,8.9055,42.462957
1771563600,8.9055,8.9158,8.8964,8.9063,3670.499085
1771564500,8.9063,8.9289,8.8933,8.9256,481.420663
1771565400,8.9256,8.9979,8.9256,8.9967,1712.734388
1771566300,8.9967,9.0243,8.986,8.9941,25.028143
1771567200,8.9941,9.0101,8.9896,9.0053,116.964254
1771568100,9.0053,9.0106,8.9862,8.9895,16.19689
1771569000,8.9895,9.0164,8.9783,9.0116,2855.102376
1771569900,9.0116,9.0692,9.0116,9.069,7845.62611
1771570800,9.069,9.1411,9.069,9.1392,21796.770452
1771571700,9.1392,9.1612,9.136,9.1502,318.745614
1771572600,9.1502,9.2778,9.1502,9.1973,438213.181706
1771573500,9.1973,9.2464,9.1557,9.1944,180568.337413
1771574400,9.1944,9.243,9.187,9.2261,27974.368163
1771575300,9.2261,9.2621,9.225,9.2421,7430.902173
1771576200,9.2421,9.2514,9.231,9.2433,4179.995385
1771577100,9.2433,9.2651,9.2161,9.2161,2651.067685
1771578000,9.2161,9.3065,9.2161,9.3044,225359.363514
1771578900,9.3044,9.3294,9.2308,9.2308,73636.69866
1771579800,9.2308,9.2617,9.2257,9.261,36574.521544
1771580700,9.261,9.285,9.2605,9.2804,6956.185672
1771581600,9.2804,9.329,9.2804,9.3266,11333.425046
1771582500,9.3266,9.3542,9.3032,9.3133,9041.652786
1771583400,9.3133,9.3255,9.2486,9.2486,18050.366544
1771584300,9.2486,9.2488,9.217,9.217,3812.274744
1771585200,9.217,9.2236,9.1548,9.1582,6843.681904
1771586100,9.1582,9.1649,9.1383,9.1484,2008.562309
1771587000,9.1484,9.1562,9.1023,9.1023,14038.210598
1771587900,9.1023,9.1223,9.0934,9.1041,6743.32936
1771588800,9.1041,9.1173,9.1013,9.1114,1127.002743
1771589700,9.1114,9.1203,9.073,9.0885,9508.311458
1771590600,9.0885,9.0994,9.0842,9.0915,2642.233029
1771591500,9.0915,9.1195,9.0894,9.0944,1831.601094
1771592400,9.0944,9.1164,9.063,9.0953,2598.665178
1771593300,9.0953,9.1071,9.032,9.0594,12481.933813000001
1771594200,9.0594,9.0594,8.9303,8.9474,23439.761175
1771595100,8.9474,8.9914,8.9387,8.9727,13940.973911
1771596000,8.9727,9.0069,8.97,8.9963,10035.539225
1771596900,8.9963,9.0143,8.9779,8.9986,325.751794
1771597800,8.9986,9.0525,8.9816,9.028,12461.559645
1771598700,9.028,9.035,9.0039,9.0179,39589.128336
1771599600,9.0179,9.1651,9.0179,9.0586,56615.054705
1771600500,9.0586,9.155,9.038,9.1387,4816.237618
1771601400,9.1387,9.1533,9.0657,9.0894,3599.712987
1771602300,9.0894,9.1732,9.0802,9.161,19450.174861
1771603200,9.161,9.2095,9.161,9.1818,9140.772238
1771604100,9.1818,9.2274,9.1422,9.1422,10017.077653
1771605000,9.1422,9.1422,9.0979,9.1127,3935.361517
1771605900,9.1127,9.1586,9.1017,9.1538,27391.865057
1771606800,9.1538,9.1538,9.0199,9.0228,19080.207977
1771607700,9.0228,9.0248,8.9909,9.0102,2521.084616
1771608600,9.0102,9.0782,9.0019,9.0668,11118.537778000002
1771609500,9.0668,9.1406,9.0667,9.1383,38047.634393
1771610400,9.1383,9.1513,9.1021,9.1083,9390.098492
1771611300,9.1083,9.125,9.0798,9.1245,115265.077022
1771612200,9.1245,9.1593,9.0815,9.1234,3423.922695
1771613100,9.1234,9.15,9.1132,9.1281,3396.8580429999997
1771614000,9.1281,9.1388,9.0938,9.0938,1775.9762
1771614900,9.0938,9.1201,9.0922,9.1018,457.648306
1771615800,9.1018,9.1415,9.1018,9.115,1575.11512
1771616700,9.115,9.1391,9.107,9.1371,37068.19102
1771617600,9.1371,9.1456,9.1201,9.1432,12272.1337
1771618500,9.1432,9.1432,9.1009,9.1009,1687.758611
1771619400,9.1009,9.1261,9.0871,9.1241,113.193251
1771620300,9.1241,9.1302,9.111,9.1185,6360.700925
1771621200,9.1185,9.1377,9.1153,9.1256,1784.779698
1771622100,9.1256,9.1289,9.103,9.1037,938.645632
1771623000,9.1037,9.1367,9.1034,9.1349,1797.624824
1771623900,9.1349,9.1473,9.1248,9.1367,3158.756336
1771624800,9.1367,9.1432,9.1117,9.1199,497.0248
1771625700,9.1199,9.1513,9.1083,9.1481,11339.511949
1771626600,9.1481,9.1546,9.1251,9.1264,320.980017
1771627500,9.1264,9.1436,9.124,9.1325,737.955344
1771628400,9.1325,9.1505,9.1308,9.1308,4785.342848
1771629300,9.1308,9.147,9.1216,9.142,1724.783099
1771630200,9.142,9.1556,9.1324,9.1373,724.69997
1771631100,9.1373,9.1643,9.1336,9.1554,2256.678231
1771632000,9.1554,9.163,9.1441,9.1493,6889.746137
1771632900,9.1493,9.1589,9.1421,9.147,13945.111789
1771633800,9.147,9.147,9.117,9.1226,3374.654432
1771634700,9.1226,9.1265,9.108,9.1265,207.994133
1771635600,9.1265,9.1312,9.114,9.1166,263.994392
1771636500,9.1166,9.1251,9.1105,9.114,1489.561829
1771637400,9.114,9.141,9.1092,9.1333,168.724179
1771638300,9.1333,9.146,9.1307,9.1417,167.671117
1771639200,9.1417,9.1577,9.1364,9.1548,259.633494
1771640100,9.1548,9.1783,9.1446,9.1749,9448.681799
1771641000,9.1749,9.1889,9.1669,9.1714,770.507792
1771641900,9.1714,9.1832,9.165,9.179,2555.895139
1771642800,9.179,9.18,9.1295,9.1399,1890.047601
1771643700,9.1399,9.1584,9.1365,9.1554,212.42112
1771644600,9.1554,9.1634,9.1239,9.1283,263.823642
1771645500,9.1283,9.154,9.1254,9.1489,13718.604046
1771646400,9.1489,9.1511,9.1331,9.1402,578.597316
1771647300,9.1402,9.1555,9.1347,9.1517,713.810059
1771648200,9.1517,9.1635,9.1488,9.1545,9255.572334
1771649100,9.1545,9.1678,9.1475,9.1638,1294.6473389999999
1771650000,9.1638,9.1925,9.1632,9.1764,9504.213114
1771650900,9.1764,9.1934,9.1723,9.1837,35947.758542999996
1771651800,9.1837,9.1923,9.176,9.1886,18237.474258
1771652700,9.1886,9.1977,9.1825,9.1925,18570.410184
1771653600,9.1925,9.1968,9.1772,9.1846,8629.90076
1771654500,9.1846,9.1846,9.1665,9.1682,1167.6183259999998
1771655400,9.1682,9.1686,9.1291,9.1379,867.291399
1771656300,9.1379,9.1422,9.1222,9.1422,221.928877
1771657200,9.1422,9.1501,9.1269,9.1447,180.575495
1771658100,9.1447,9.148,9.1324,9.138,394.465366
1771659000,9.138,9.1561,9.1307,9.1423,633.313235
1771659900,9.1423,9.1471,9.1393,9.1463,32172.751632000003
1771660800,9.1463,9.1498,9.14,9.1453,1542.434285
1771661700,9.1453,9.158,9.1364,9.1368,887.52576
1771662600,9.1368,9.1541,9.1344,9.1471,5826.912987
1771663500,9.1471,9.2065,9.1408,9.204,1662.569168
1771664400,9.204,9.204,9.1855,9.1953,363.150985
1771665300,9.1953,9.2448,9.1925,9.2297,4313.529305
1771666200,9.2297,9.2414,9.2278,9.236,312.031836
1771667100,9.236,9.2437,9.2165,9.2257,260.838723
1771668000,9.2257,9.2473,9.2183,9.2443,367.198052
1771668900,9.2443,9.2627,9.2413,9.2481,1201.818523
1771669800,9.2481,9.277,9.2481,9.262,172.698376
1771670700,9.262,9.2668,9.2439,9.2493,375.196296
1771671600,9.2493,9.268,9.2481,9.2583,233.783185
1771672500,9.2583,9.2831,9.2548,9.2717,212.365834
1771673400,9.2717,9.2784,9.2617,9.2636,170.096461
1771674300,9.2636,9.2707,9.2615,9.2645,248.805541
1771675200,9.2645,9.2783,9.2531,9.2616,1431.530401
1771676100,9.2616,9.265,9.2515,9.2587,1231.91935
1771677000,9.2587,9.2608,9.2399,9.2463,1782.666793
1771677900,9.2463,9.2743,9.2463,9.2732,3582.249472
1771678800,9.2732,9.289,9.2682,9.2776,12521.250876
1771679700,9.2776,9.3316,9.2694,9.3316,217.746286
1771680600,9.3316,9.3316,9.2961,9.3048,447.988434
1771681500,9.3048,9.3391,9.3015,9.3391,5354.527793
1771682400,9.3391,9.3784,9.3226,9.3703,4052.2786589999996
1771683300,9.3703,9.4404,9.3514,9.4063,2372.467211
1771684200,9.4063,9.4212,9.3849,9.4065,336.83380900000003
1771685100,9.4065,9.4065,9.3329,9.3397,1788.071625
1771686000,9.3397,9.3607,9.3258,9.3366,561.399194
1771686900,9.3366,9.3449,9.2802,9.2864,12243.471392
1771687800,9.2864,9.2879,9.2503,9.2865,3763.296286
1771688700,9.2865,9.2865,9.269,9.2725,4067.915769
1771689600,9.2725,9.2777,9.2192,9.2318,5432.620159
1771690500,9.2318,9.2383,9.1971,9.2125,941.358467
1771691400,9.2125,9.234,9.198,9.2325,240.623386
1771692300,9.2325,9.2325,9.2126,9.2163,629.251087
1771693200,9.2163,9.2244,9.2014,9.2171,315.51239
1771694100,9.2171,9.2247,9.1971,9.2225,175.951381
1771695000,9.2225,9.2623,9.2198,9.2623,14295.937335
1771695900,9.2623,9.269,9.2524,9.2524,252.077825
1771696800,9.2524,9.2799,9.2514,9.2735,1159.224059
1771697700,9.2735,9.2857,9.2638,9.2684,190.433337
1771698600,9.2684,9.2743,9.2573,9.2677,174.189783
1771699500,9.2677,9.2974,9.265,9.2898,2051.549918
1771700400,9.2898,9.2962,9.2798,9.2904,172.279501
1771701300,9.2904,9.2945,9.2793,9.2829,167.13308
1771702200,9.2829,9.2858,9.2643,9.2645,171.033497
1771703100,9.2645,9.2667,9.2435,9.2539,195.701238
1771704000,9.2539,9.2595,9.235,9.2357,911.614324
1771704900,9.2357,9.2662,9.2357,9.263,209.557179
1771705800,9.263,9.2639,9.2059,9.2059,225.068033
1771706700,9.2059,9.2059,9.1476,9.1476,2013.247316
1771707600,9.1476,9.1723,9.1323,9.1723,4888.148541
1771708500,9.1723,9.1883,9.1686,9.1872,138.009286
1771709400,9.1872,9.1872,9.1754,9.1788,1580.008931
1771710300,9.1788,9.1868,9.1716,9.1817,10.830668
1771711200,9.1817,9.1849,9.1605,9.1663,33.48865
1771712100,9.1663,9.1787,9.1663,9.1776,5093.4187
1771713000,9.1776,9.1776,9.1581,9.162,10.263496
1771713900,9.162,9.1702,9.1491,9.1491,12.18316
1771714800,9.1491,9.1548,9.0931,9.1034,4922.661873
1771715700,9.1034,9.1192,9.0999,9.1107,359.403218
1771716600,9.1107,9.12,9.1104,9.1104,9.845228
1771717500,9.1104,9.1166,9.1028,9.1082,95.651814
1771718400,9.1082,9.1082,9.0661,9.0665,5520.214067
1771719300,9.0665,9.0761,9.0329,9.0436,6117.524592
1771720200,9.0436,9.0475,9.0184,9.0212,1120.164984
1771721100,9.0212,9.0504,9.014,9.0504,297.455148
1771722000,9.0504,9.0529,9.0429,9.0503,1296.139262
1771722900,9.0503,9.0519,9.0369,9.0441,233.954331
1771723800,9.0441,9.0491,9.0349,9.0458,24.042525
