timestamp,open,high,low,close,volume
1771816500,5165.21,5168.09,5156.23,5167.14,442724.367083
1771817400,5167.14,5172.77,5167.13,5171.09,104240.735712
1771818300,5171.09,5177.04,5168.09,5169.87,364361.849447
1771819200,5169.87,5177.56,5159.77,5166.62,555940.219899
1771820100,5166.62,5166.84,5163.06,5164.81,236522.058282
1771821000,5164.81,5168.48,5154.66,5162.33,205655.518289
1771821900,5162.33,5164.99,5161.31,5164.25,18996.303056
1771822800,5164.25,5164.25,5155.37,5160.27,22306.125063
1771823700,5160.27,5162.66,5154.97,5159.13,170981.056306
1771824600,5159.13,5160.49,5155.41,5158.12,44408.891429
1771825500,5158.12,5161.41,5158.12,5160.45,74951.629334
1771826400,5160.45,5163.54,5159.9,5162.0,98631.924564
1771827300,5162.0,5164.17,5155.24,5156.09,154464.184514
1771828200,5156.09,5159.34,5151.11,5151.66,72951.112268
1771829100,5151.66,5156.02,5148.52,5148.96,123486.819618
1771830000,5148.96,5157.26,5141.76,5151.44,140845.827093
1771830900,5151.44,5153.03,5126.45,5138.25,388268.316155
1771831800,5138.25,5139.52,5128.98,5139.52,167119.661534
1771832700,5139.52,5143.1,5138.08,5140.12,284706.706453
1771833600,5140.12,5142.02,5133.31,5140.37,190134.27258299998
1771834500,5140.37,5142.37,5126.45,5127.0,75954.688536
1771835400,5127.0,5136.03,5119.9,5129.94,494759.03403900005
1771836300,5129.94,5144.51,5129.66,5144.15,341458.822964
1771837200,5144.15,5149.61,5143.33,5149.21,93042.857088
1771838100,5149.21,5152.0,5147.79,5152.0,133566.699884
1771839000,5152.0,5153.37,5145.97,5149.28,265099.117495
1771839900,5149.28,5151.63,5146.94,5151.19,71035.32283800001
1771840800,5151.19,5156.03,5149.73,5152.7,339990.176755
1771841700,5152.7,5159.08,5152.36,5156.33,452015.319217
1771842600,5156.33,5159.57,5147.94,5154.0,179986.521929
1771843500,5154.0,5174.52,5154.0,5165.24,630342.882586
1771844400,5165.24,5166.29,5155.92,5157.04,131793.86909
1771845300,5157.04,5157.46,5149.74,5153.62,176072.682896
1771846200,5153.62,5156.34,5151.0,5153.55,122357.394828
1771847100,5153.55,5157.01,5152.26,5152.26,77525.189443
1771848000,5152.26,5156.81,5150.0,5151.55,105857.427205
1771848900,5151.55,5154.34,5148.97,5151.27,53014.534815
1771849800,5151.27,5167.52,5151.27,5167.52,127288.11193300001
1771850700,5167.52,5169.27,5163.63,5167.89,218014.235927
1771851600,5167.89,5169.37,5156.91,5158.46,304652.388773
1771852500,5158.46,5159.87,5146.79,5153.45,331127.622797
1771853400,5153.45,5156.78,5150.62,5155.77,187776.165363
1771854300,5155.77,5155.77,5148.21,5148.66,236304.412489
1771855200,5148.66,5159.18,5144.07,5159.18,352763.31325300003
1771856100,5159.18,5167.37,5159.18,5167.37,205168.95204899998
1771857000,5167.37,5196.12,5167.27,5194.26,1249305.906637
1771857900,5194.26,5203.57,5187.28,5195.22,1056578.632742
1771858800,5195.22,5202.23,5184.21,5202.23,495502.339952
1771859700,5202.23,5222.61,5196.27,5200.0,1092426.4932400002
1771860600,5200.0,5205.54,5191.04,5204.8,142307.270369
1771861500,5204.8,5208.78,5195.97,5200.78,1164330.4603260001
1771862400,5200.78,5208.29,5181.31,5208.29,414053.83694199997
1771863300,5208.29,5224.04,5207.07,5220.5,577865.416748
1771864200,5220.5,5220.81,5211.19,5214.6,205094.13633100002
1771865100,5214.6,5220.15,5213.37,5215.78,227129.044175
1771866000,5215.78,5229.99,5208.11,5210.1,787938.738132
1771866900,5210.1,5217.32,5210.1,5216.44,361539.222114
1771867800,5216.44,5216.44,5196.19,5206.44,86181.58457600001
1771868700,5206.44,5211.8,5202.93,5211.64,69440.861376
1771869600,5211.64,5219.97,5211.64,5219.03,55931.297661
1771870500,5219.03,5219.03,5206.67,5208.78,52508.812838
1771871400,5208.78,5218.03,5208.78,5213.29,326795.367658
1771872300,5213.29,5216.83,5213.29,5215.68,58243.792233
1771873200,5215.68,5216.96,5212.59,5216.96,131467.286265
1771874100,5216.96,5219.34,5212.14,5213.17,259210.128425
1771875000,5213.17,5220.59,5212.92,5219.82,273271.33377
1771875900,5219.82,5222.32,5219.63,5219.63,107155.839213
1771876800,5219.63,5228.92,5219.63,5228.07,160304.604463
1771877700,5228.07,5231.46,5227.0,5231.46,211530.075983
1771878600,5231.46,5235.32,5230.79,5232.81,81347.713217
1771879500,5232.81,5243.05,5231.02,5242.09,62258.502413
1771880400,5242.09,5242.74,5235.3,5235.71,229710.25846399998
1771881300,5235.71,5237.34,5235.01,5236.61,36882.803004
1771882200,5236.61,5238.9,5233.1,5234.78,58590.921102
1771883100,5234.78,5236.57,5232.86,5233.81,12317.496323
1771884000,5233.81,5236.28,5229.14,5233.88,17180.86288
1771884900,5233.88,5237.04,5233.72,5237.04,58591.822701
1771885800,5237.04,5237.06,5234.48,5235.22,168043.425232
1771886700,5235.22,5236.56,5234.82,5235.55,171754.38829
1771887600,5235.55,5253.57,5228.2,5249.68,979561.102045
1771888500,5249.68,5253.93,5238.02,5241.17,498444.634479
1771889400,5241.17,5250.6,5241.13,5246.21,15137.185622
1771890300,5246.21,5246.57,5238.9,5240.55,170145.482662
1771891200,5240.55,5240.55,5222.61,5233.65,329696.984697
1771892100,5233.65,5241.49,5230.2,5230.26,78127.956655
1771893000,5230.26,5235.4,5229.15,5233.37,87049.999405
1771893900,5233.37,5235.29,5225.02,5228.12,89053.664831
1771894800,5228.12,5228.12,5187.54,5190.71,1134266.506544
1771895700,5190.71,5190.92,5146.82,5170.6,1719494.400447
1771896600,5170.6,5182.81,5168.83,5178.59,491724.935979
1771897500,5178.59,5183.79,5169.17,5180.35,241001.855786
1771898400,5180.35,5185.6,5172.86,5178.11,183690.04504
1771899300,5178.11,5178.77,5171.48,5177.11,116807.578435
1771900200,5177.11,5192.45,5177.11,5189.72,20629.682363
1771901100,5189.72,5194.48,5188.68,5194.48,52495.684447
1771902000,5194.48,5196.11,5190.23,5192.83,104055.970486
1771902900,5192.83,5194.13,5185.57,5186.24,155109.136265
1771903800,5186.24,5191.47,5180.74,5183.98,269305.36857600004
1771904700,5183.98,5184.16,5175.86,5177.33,240824.674356
1771905600,5177.33,5177.33,5166.4,5172.29,547389.183552
1771906500,5172.29,5179.05,5172.29,5176.77,84164.741461
1771907400,5176.77,5177.78,5168.13,5170.08,286170.71713199996
1771908300,5170.08,5174.97,5169.08,5172.85,66373.15727
1771909200,5172.85,5181.23,5169.7,5178.01,189018.588289
1771910100,5178.01,5179.61,5171.5,5171.5,130566.489885
1771911000,5171.5,5178.08,5170.07,5178.0,82284.095597
1771911900,5178.0,5188.51,5177.41,5186.69,119233.131215
1771912800,5186.69,5189.01,5181.81,5186.83,290695.222606
1771913700,5186.83,5188.94,5172.96,5174.2,88595.577592
1771914600,5174.2,5178.12,5160.83,5176.31,188524.062728
1771915500,5176.31,5179.61,5173.4,5178.74,83808.114981
1771916400,5178.74,5178.74,5170.22,5175.85,85830.881944
1771917300,5175.85,5185.96,5175.44,5185.96,296965.429233
1771918200,5185.96,5187.34,5178.17,5183.6,214762.949759
1771919100,5183.6,5186.48,5179.38,5182.18,225904.69785
1771920000,5182.18,5182.91,5173.12,5176.17,196673.001712
1771920900,5176.17,5178.66,5168.45,5174.95,419645.560944
1771921800,5174.95,5186.31,5174.95,5179.46,186826.890255
1771922700,5179.46,5180.05,5174.18,5180.05,145865.930534
1771923600,5180.05,5183.63,5176.5,5176.5,65280.605941
1771924500,5176.5,5176.86,5173.44,5174.13,39563.230843
1771925400,5174.13,5176.77,5171.76,5174.21,16743.477143
1771926300,5174.21,5176.83,5170.85,5176.2,57643.518552
1771927200,5176.2,5180.2,5175.09,5177.13,200176.48913899998
1771928100,5177.13,5184.24,5175.32,5179.13,96970.20447299999
1771929000,5179.13,5180.04,5164.86,5173.46,309185.733811
1771929900,5173.46,5187.79,5172.42,5175.98,276919.92324699997
1771930800,5175.98,5179.92,5175.94,5179.92,47396.371163
1771931700,5179.92,5179.92,5174.68,5177.0,11536.473482
1771932600,5177.0,5180.99,5176.74,5180.42,27285.114575
1771933500,5180.42,5181.87,5175.94,5177.91,41235.728981
1771934400,5177.91,5177.91,5170.0,5170.88,23426.470724
1771935300,5170.88,5171.07,5150.56,5165.71,243701.660299
1771936200,5165.71,5166.41,5157.35,5159.49,175221.45433100002
1771937100,5159.49,5161.2,5149.38,5155.96,169240.756923
1771938000,5155.96,5163.32,5155.09,5161.84,70777.757129
1771938900,5161.84,5161.84,5155.34,5159.51,58511.14096
1771939800,5159.51,5161.28,5137.77,5148.18,83101.078349
1771940700,5148.18,5148.66,5116.79,5116.79,1006361.08736
1771941600,5116.79,5133.26,5098.28,5110.28,1162300.436541
1771942500,5110.28,5125.42,5106.92,5119.63,199502.307881
1771943400,5119.63,5142.64,5116.5,5142.64,822894.016701
1771944300,5142.64,5143.67,5132.31,5133.6,262256.61831499997
1771945200,5133.6,5142.05,5123.94,5139.79,63618.047328
1771946100,5139.79,5150.24,5139.79,5143.47,57996.142483999996
1771947000,5143.47,5153.77,5139.86,5153.08,340847.48873899993
1771947900,5153.08,5159.19,5150.28,5154.54,166365.760602
1771948800,5154.54,5155.93,5145.47,5152.71,315470.402512
1771949700,5152.71,5155.46,5146.87,5149.01,100465.581658
1771950600,5149.01,5154.84,5140.0,5149.95,176000.333668
1771951500,5149.95,5150.38,5136.24,5146.71,108454.782359
1771952400,5146.71,5163.62,5146.71,5162.36,133480.359798
1771953300,5162.36,5168.77,5160.49,5163.96,109487.61798
1771954200,5163.96,5166.61,5162.25,5165.6,45048.00901
1772405100,5404.16,5404.16,5390.87,5400.77,237344.639835
1772406000,5400.77,5408.51,5326.96,5350.14,7142760.774119
1772406900,5350.14,5362.85,5348.19,5358.38,787600.503659
1772407800,5358.38,5398.73,5356.43,5385.17,618359.705623
1772408700,5385.17,5394.27,5379.32,5390.49,796203.521699
1772409600,5390.49,5391.73,5368.28,5383.14,862538.667962
1772410500,5383.14,5383.14,5354.09,5368.07,677309.058157
1772411400,5368.07,5377.51,5364.65,5371.84,104749.505252
1772412300,5371.84,5371.84,5344.35,5353.62,182475.132881
1772413200,5353.62,5353.62,5320.15,5345.84,320272.664981
1772414100,5345.84,5348.64,5305.72,5308.77,486756.209387
1772415000,5308.77,5342.18,5308.59,5338.24,781976.851132
1772415900,5338.24,5341.62,5327.05,5329.87,535004.918723
1772416800,5329.87,5336.9,5321.43,5330.53,261534.153415
1772417700,5330.53,5340.68,5330.53,5336.11,298453.427407
1772418600,5336.11,5355.35,5333.85,5354.31,113935.905967
1772419500,5354.31,5355.65,5347.66,5351.0,47069.827702
1772420400,5351.0,5359.73,5347.49,5358.48,563695.232489
1772421300,5358.48,5362.24,5354.67,5357.79,187744.61204
1772422200,5357.79,5367.22,5356.26,5365.42,423029.058152
1772423100,5365.42,5370.44,5363.64,5369.07,74951.92170400001
1772424000,5369.07,5370.86,5360.42,5360.58,93855.668165
1772424900,5360.58,5368.82,5359.58,5367.28,19151.855546
1772425800,5367.28,5367.28,5350.13,5357.27,57276.121972
1772426700,5357.27,5360.65,5352.84,5359.33,28375.433888
1772427600,5359.33,5359.33,5350.44,5352.93,62469.63242
1772428500,5352.93,5356.85,5345.26,5353.42,62998.328877
1772429400,5353.42,5365.09,5352.34,5364.92,61692.426847
1772430300,5364.92,5371.06,5362.27,5368.64,75297.194083
1772431200,5368.64,5382.05,5367.22,5379.73,127179.540664
1772432100,5379.73,5384.85,5379.08,5384.85,206064.473211
1772433000,5384.85,5385.79,5378.23,5378.23,237869.969775
1772433900,5378.23,5391.66,5378.23,5390.57,450643.996765
1772434800,5390.57,5408.76,5387.84,5408.76,295605.537326
1772435700,5408.76,5421.23,5408.76,5413.82,387753.180122
1772436600,5413.82,5414.24,5404.61,5405.72,298196.286943
1772437500,5405.72,5416.28,5404.27,5409.38,358848.41296
1772438400,5409.38,5415.25,5406.06,5414.21,260839.687657
1772439300,5414.21,5418.21,5405.19,5418.07,150493.143965
1772440200,5418.07,5419.59,5399.79,5404.64,186468.19413
1772441100,5404.64,5413.9,5394.24,5395.46,540929.113967
1772442000,5395.46,5402.35,5392.81,5397.48,708381.806241
1772442900,5397.48,5400.72,5389.41,5396.32,187188.11303
1772443800,5396.32,5403.87,5396.32,5400.36,183900.38913
1772444700,5400.36,5400.36,5390.58,5393.82,373005.495252
1772445600,5393.82,5396.41,5382.38,5393.8,260590.843887
1772446500,5393.8,5394.78,5385.67,5390.58,211362.743066
1772447400,5390.58,5401.86,5389.07,5401.86,206525.814853
1772448300,5401.86,5401.86,5385.04,5389.66,226616.502637
1772449200,5389.66,5396.49,5384.47,5390.64,146740.638553
1772450100,5390.64,5398.01,5390.64,5393.52,165539.318571
1772451000,5393.52,5401.14,5391.76,5391.76,225795.712911
1772451900,5391.76,5391.96,5379.31,5386.37,374601.998786
1772452800,5386.37,5398.86,5382.89,5394.66,268002.217189
1772453700,5394.66,5395.95,5387.27,5395.29,127504.971635
1772454600,5395.29,5399.78,5390.93,5398.52,114266.335159
1772455500,5398.52,5399.74,5386.68,5397.72,301099.431735
1772456400,5397.72,5410.74,5383.36,5383.51,955006.744061
1772457300,5383.51,5410.42,5383.51,5403.51,845089.261888
1772458200,5403.51,5417.65,5394.92,5394.92,630992.588987
1772459100,5394.92,5400.05,5393.29,5396.99,341254.206282
1772460000,5396.99,5397.6,5366.8,5375.72,1004157.297604
1772460900,5375.72,5377.39,5310.7,5338.5,1191131.330941
1772461800,5338.5,5357.01,5309.2,5349.25,829804.945974
1772462700,5349.25,5352.14,5323.18,5333.97,569611.503136
1772463600,5333.97,5346.56,5313.0,5334.33,406407.741214
1772464500,5334.33,5337.59,5317.57,5330.35,1776517.3656310001
1772465400,5330.35,5348.87,5330.29,5342.33,405202.095335
1772466300,5342.33,5344.23,5307.92,5316.2,454608.367623
1772467200,5316.2,5316.2,5262.5,5301.07,1314964.0344150001
1772468100,5301.07,5313.23,5283.47,5310.93,542454.708607
1772469000,5310.93,5311.95,5283.47,5301.52,998815.30341
1772469900,5301.52,5305.47,5291.61,5291.65,518924.480114
1772470800,5291.65,5310.21,5288.95,5300.44,418463.287748
1772471700,5300.44,5313.41,5293.58,5306.69,232163.811437
1772472600,5306.69,5321.88,5305.62,5306.59,314821.908343
1772473500,5306.59,5312.67,5299.97,5308.42,99823.485224
1772474400,5308.42,5308.44,5290.33,5296.65,281617.20107
1772475300,5296.65,5307.47,5296.34,5297.78,116967.329292
1772476200,5297.78,5304.03,5291.73,5304.03,165003.505874
1772477100,5304.03,5316.77,5303.17,5316.77,97129.74877800001
1772478000,5316.77,5332.86,5315.51,5330.13,668614.8986589999
1772478900,5330.13,5332.81,5319.95,5330.24,115491.40341099999
1772479800,5330.24,5334.45,5325.61,5326.9,155318.316711
1772480700,5326.9,5332.23,5323.95,5331.54,117132.763503
1772481600,5331.54,5344.72,5329.61,5337.97,164475.668358
1772482500,5337.97,5346.18,5329.09,5334.32,291236.676085
1772483400,5334.32,5344.53,5333.66,5342.46,244451.179768
1772484300,5342.46,5342.81,5333.44,5333.74,216231.292718
1772485200,5333.74,5339.01,5333.74,5335.68,124885.790215
1772486100,5335.68,5339.75,5331.95,5333.41,101302.051649
1772487000,5333.41,5334.44,5326.98,5330.61,238546.310578
1772487900,5330.61,5330.61,5321.83,5324.34,129129.576044
1772488800,5324.34,5324.34,5316.31,5318.56,50032.692963
1772489700,5318.56,5327.64,5318.56,5323.37,95344.72605699999
1772490600,5323.37,5325.71,5321.51,5322.71,59002.468923
1772491500,5322.71,5322.71,5317.72,5317.72,58278.783792
1772492400,5317.72,5347.03,5317.72,5338.3,230963.812883
1772493300,5338.3,5342.84,5328.68,5336.2,34262.297735
1772494200,5336.2,5336.63,5331.37,5331.93,52183.406876
1772495100,5331.93,5345.57,5331.83,5345.15,20361.92925
1772496000,5345.15,5350.04,5338.14,5349.7,88809.65279
1772496900,5349.7,5360.71,5349.33,5358.36,750557.338837
1772497800,5358.36,5364.14,5344.58,5355.83,895368.83136
1772498700,5355.83,5359.32,5348.04,5350.66,227189.93404000002
1772499600,5350.66,5371.82,5349.15,5366.92,133444.946867
1772500500,5366.92,5378.0,5365.5,5377.36,213066.563327
1772501400,5377.36,5379.09,5365.86,5367.08,176502.75907
1772502300,5367.08,5367.08,5338.82,5338.82,293121.676144
1772503200,5338.82,5356.18,5333.39,5348.73,185352.53868
1772504100,5348.73,5357.72,5344.8,5353.4,61721.577558
1772505000,5353.4,5363.4,5353.4,5359.62,28635.020698
1772505900,5359.62,5367.84,5359.07,5365.06,128924.209903
1772506800,5365.06,5370.12,5363.0,5364.8,143819.071299
1772507700,5364.8,5371.94,5363.18,5364.8,93076.664655
1772508600,5364.8,5368.44,5363.94,5367.39,224032.750177
1772509500,5367.39,5367.41,5357.63,5364.56,223350.104387
1772510400,5364.56,5364.79,5356.29,5359.17,138907.448019
1772511300,5359.17,5373.24,5357.85,5370.11,121374.891432
1772512200,5370.11,5372.18,5365.3,5368.26,155866.933464
1772513100,5368.26,5368.26,5360.04,5360.35,537927.174925
1772514000,5360.35,5365.68,5356.39,5361.23,322504.85702500003
1772514900,5361.23,5363.91,5352.82,5356.4,250035.762571
1772515800,5356.4,5357.36,5334.87,5338.9,126162.820278
1772516700,5338.9,5344.37,5306.43,5318.85,611154.175677
1772517600,5318.85,5322.28,5281.0,5289.96,413680.348771
1772518500,5289.96,5318.78,5288.9,5317.48,211762.544913
1772519400,5317.48,5318.53,5296.88,5312.3,210211.761206
1772520300,5312.3,5312.46,5290.6,5309.18,155703.014078
1772521200,5309.18,5317.93,5305.88,5314.79,110865.450681
1772522100,5314.79,5320.13,5310.6,5315.37,159039.464696
1772523000,5315.37,5328.4,5314.03,5326.6,129017.02979
1772523900,5326.6,5331.08,5325.25,5328.78,150425.759277
1772524800,5328.78,5335.51,5320.87,5320.87,83274.903438
1772525700,5320.87,5327.64,5311.89,5312.74,208637.78704
1772526600,5312.74,5312.74,5297.01,5305.07,277206.979866
1772527500,5305.07,5310.09,5291.86,5291.96,263018.074915
1772528400,5291.96,5304.18,5285.52,5297.46,232594.728626
1772529300,5297.46,5299.22,5227.84,5240.79,670984.948095
1772530200,5240.79,5271.3,5240.79,5263.73,725819.036377
1772531100,5263.73,5280.1,5261.59,5278.48,662001.256533
1772532000,5278.48,5288.08,5270.82,5274.73,330788.019074
1772532900,5274.73,5281.85,5267.66,5278.55,102491.543815
1772533800,5278.55,5278.55,5249.3,5261.37,338933.721251
1772534700,5261.37,5261.37,5240.5,5249.86,621247.96066
1772535600,5249.86,5263.3,5163.39,5200.63,2315507.007706
1772536500,5200.63,5210.16,5124.51,5129.62,1532251.305472
1772537400,5129.62,5146.17,5077.67,5127.27,3489634.24341
1772538300,5127.27,5160.53,5127.27,5147.12,908095.599362
1772539200,5147.12,5193.93,5141.1,5193.85,944058.776238
1772540100,5193.85,5209.2,5182.11,5205.27,525973.392442
1772541000,5205.27,5212.37,5191.63,5203.34,297273.63393
1772541900,5203.34,5225.84,5196.86,5224.09,559461.9911389999
1772542800,5224.09,5224.09,5148.66,5160.79,758847.673908
1772543700,5160.79,5185.51,5160.79,5179.88,315082.518191
1772544600,5179.88,5187.54,5150.55,5159.05,368992.417105
1772545500,5159.05,5160.12,5132.07,5158.15,517855.255869
1772546400,5158.15,5175.12,5151.09,5166.08,317633.728397
1772547300,5166.08,5167.19,5126.75,5145.13,682573.585009
1772548200,5145.13,5145.13,5063.67,5073.59,1730630.408208
1772549100,5073.59,5080.41,5021.71,5042.18,1858936.460657
1772550000,5042.18,5074.71,5032.06,5045.26,2616192.802006
1772550900,5045.26,5056.44,5004.02,5048.42,1312337.7342969999
1772551800,5048.42,5075.37,5043.64,5066.96,863992.525581
1772552700,5066.96,5100.65,5060.0,5098.76,694718.233059
1772553600,5098.76,5127.59,5095.86,5114.75,1098696.629429
1772554500,5114.75,5130.01,5106.09,5117.23,270500.67961500003
1772555400,5117.23,5137.77,5111.97,5115.0,361561.864622
1772556300,5115.0,5119.2,5102.5,5109.08,975130.461751
1772557200,5109.08,5109.46,5085.38,5101.83,318054.716547
1772558100,5101.83,5114.27,5085.43,5086.12,251355.27351
1772559000,5086.12,5088.82,5069.2,5082.67,306951.010143
1772559900,5082.67,5088.43,5070.89,5083.21,1090468.206806
1772560800,5083.21,5105.81,5082.4,5105.25,796406.0166610001
1772561700,5105.25,5118.27,5096.2,5114.34,220441.362368
1772562600,5114.34,5137.44,5111.35,5133.4,263744.01604899997
1772563500,5133.4,5140.0,5130.76,5137.38,391624.597649
1772564400,5137.38,5150.29,5112.67,5113.59,590134.149705
1772565300,5113.59,5123.38,5104.79,5108.81,367263.528663
1772566200,5108.81,5119.05,5102.42,5119.05,194208.548925
1772567100,5119.05,5128.8,5109.56,5113.92,161311.531932
1772568000,5113.92,5127.64,5113.92,5121.67,242056.299526
1772568900,5121.67,5131.54,5116.42,5125.89,88654.110455
1772569800,5125.89,5127.15,5104.71,5112.09,469298.21232
1772570700,5112.09,5113.77,5088.0,5099.55,526270.010754
1772571600,5099.55,5110.9,5096.58,5099.74,194143.695409
1772572500,5099.74,5101.93,5091.25,5092.46,119969.023485
1772573400,5092.46,5097.13,5085.7,5093.07,94971.453513
1772574300,5093.07,5095.39,5086.02,5091.21,178635.359819
1772575200,5091.21,5099.46,5091.21,5099.46,165438.493781
1772576100,5099.46,5100.48,5096.83,5099.87,15077.682184
1772577000,5099.87,5105.88,5098.52,5100.61,246246.817528
1772577900,5100.61,5107.17,5096.38,5098.94,197145.89516800002
1772578800,5098.94,5121.27,5091.19,5118.82,737696.684385
1772579700,5118.82,5130.67,5118.82,5127.7,149835.04906
1772580600,5127.7,5131.12,5119.09,5127.37,138875.347119
